,id,name,rate,total
0,10,Caterpie,1/676,"4,058"
1,13,Weedle,1/620,"5,586"
2,21,Spearow,1/671,"6,715"
3,23,Ekans,1/373,"6,341"
4,25,Pikachu,1/824,"4,121"
5,27,Sandshrew,1/637,"18,478"
6,37,Vulpix,1/421,"7,172"
7,41,Zubat,1/297,"5,353"
8,43,Oddish,1/774,774
9,48,Venonat,1/474,948
10,50,Diglett,1/628,"9,427"
11,52,Meowth,1/617,"3,088"
12,54,Psyduck,1/560,"1,121"
13,56,Mankey,1/355,"1,421"
14,60,Poliwag,1/509,"4,586"
15,63,Abra,1/539,539
16,69,Bellsprout,1/337,675
17,72,Tentacool,1/257,"1,031"
18,77,Ponyta,1/496,"10,924"
19,79,Slowpoke,1/405,810
20,80,Slowbro,1/119,119
21,83,Farfetch'd,1/60,180
22,84,Doduo,1/807,"1,614"
23,92,Gastly,"1/1,162","3,488"
24,94,Gengar,1/34,103
25,96,Drowzee,1/612,612
26,98,Krabby,1/591,"1,773"
27,100,Voltorb,1/434,"9,990"
28,102,Exeggcute,"1/1,095","1,095"
29,106,Hitmonlee,1/383,"1,915"
30,107,Hitmonchan,1/499,"1,996"
31,109,Koffing,1/694,"2,779"
32,111,Rhyhorn,1/767,767
33,114,Tangela,1/609,"4,267"
34,115,Kangaskhan,1/164,"1,319"
35,118,Goldeen,1/629,"2,518"
36,120,Staryu,1/396,"1,586"
37,122,Mr. Mime,1/262,"1,050"
38,127,Pinsir,1/45,273
39,128,Tauros,1/545,"1,090"
40,129,Magikarp,1/619,"4,336"
41,130,Gyarados,1/214,214
42,133,Eevee,1/580,"12,187"
43,137,Porygon,1/209,419
44,142,Aerodactyl,1/97,194
45,152,Chikorita,1/682,"1,365"
46,155,Cyndaquil,1/355,"1,423"
47,158,Totodile,1/491,"1,473"
48,161,Sentret,1/599,"2,996"
49,163,Hoothoot,1/622,"6,844"
50,165,Ledyba,1/512,"16,398"
51,170,Chinchou,1/777,"18,662"
52,176,Togetic,1/982,"1,965"
53,177,Natu,1/400,"1,600"
54,179,Mareep,1/525,"6,301"
55,181,Ampharos,1/262,262
56,187,Hoppip,1/488,"25,905"
57,190,Aipom,1/617,"1,851"
58,191,Sunkern,"1/2,003","2,003"
59,193,Yanma,1/472,"1,890"
60,194,Wooper,1/259,779
61,202,Wobbuffet,1/228,913
62,203,Girafarig,1/300,900
63,206,Dunsparce,1/897,"1,794"
64,209,Snubbull,1/250,"1,254"
65,211,Qwilfish,1/764,"3,056"
66,213,Shuckle,1/741,"3,707"
67,216,Teddiursa,1/774,"4,648"
68,218,Slugma,1/992,992
69,222,Corsola,1/293,881
70,223,Remoraid,1/922,"2,766"
71,226,Mantine,1/425,425
72,227,Skarmory,1/38,114
73,228,Houndour,1/591,"6,511"
74,231,Phanpy,1/996,996
75,237,Hitmontop,1/323,"4,534"
76,280,Ralts,1/310,"3,107"
77,282,Gardevoir,1/213,641
78,283,Surskit,1/415,"7,897"
79,285,Shroomish,"1/1,074","1,074"
80,293,Whismur,1/518,518
81,303,Mawile,1/115,"1,150"
82,304,Aron,1/453,"11,345"
83,306,Aggron,1/75,530
84,307,Meditite,"1/1,494","1,494"
85,322,Numel,1/380,"2,285"
86,333,Swablu,1/784,"3,921"
87,335,Zangoose,1/312,624
88,336,Seviper,1/597,597
89,337,Lunatone,1/727,727
90,338,Solrock,1/516,"1,550"
91,351,Castform,1/277,"3,056"
92,396,Starly,1/497,"20,403"
93,399,Bidoof,1/425,"8,935"
94,401,Kricketot,1/563,"6,759"
95,408,Cranidos,1/227,227
96,410,Shieldon,1/254,254
97,412,Burmy,"1/1,061","1,061"
98,425,Drifloon,1/934,"9,342"
99,427,Buneary,1/783,"10,179"
100,428,Lopunny,1/130,911
101,431,Glameow,1/618,"9,898"
102,449,Hippopotas,1/179,718
103,453,Croagunk,1/424,"7,222"
104,456,Finneon,1/705,"2,820"
105,459,Snover,1/75,150
106,495,Snivy,1/584,"5,840"
107,498,Tepig,1/501,"6,015"
108,501,Oshawott,1/645,"6,450"
109,504,Patrat,1/625,"8,756"
110,506,Lillipup,1/657,"17,088"
111,509,Purrloin,1/447,"22,386"
112,511,Pansage,"1/1,249","1,249"
113,515,Panpour,1/493,"2,468"
114,519,Pidove,1/496,"22,845"
115,522,Blitzle,1/270,"7,580"
116,524,Roggenrola,1/321,642
117,527,Woobat,1/652,"7,831"
118,529,Drilbur,1/188,"2,078"
119,535,Tympole,1/500,"8,510"
120,538,Throh,1/432,"1,297"
121,539,Sawk,1/395,"2,371"
122,543,Venipede,"1/1,458","2,916"
123,557,Dwebble,1/649,"1,948"
124,572,Minccino,"1/1,006","4,026"
125,588,Karrablast,"1/1,446","2,892"
126,590,Foongus,1/767,"5,371"
127,592,Frillish,1/880,880
128,597,Ferroseed,1/376,"1,506"
129,605,Elgyem,1/655,"1,310"
130,610,Axew,1/205,"1,028"
131,616,Shelmet,1/406,"2,033"
132,618,Stunfisk,1/447,"5,370"
133,627,Rufflet,1/274,"1,098"
134,632,Durant,1/397,"1,192"
135,633,Deino,1/486,486
136,650,Chespin,"1/2,802","2,802"
137,659,Bunnelby,1/682,"4,780"
138,661,Fletchling,1/394,"1,182"
139,667,Litleo,1/813,813
140,676,Furfrou,"1/1,739","3,479"
141,688,Binacle,1/457,915
142,694,Helioptile,1/634,634
143,712,Bergmite,1/417,"1,671"
144,714,Noibat,1/165,165
145,734,Yungoos,1/409,"8,609"
146,759,Stufful,1/323,"1,294"
