,id,name,rate,total
0,7,Squirtle,1/466,466
1,10,Caterpie,1/813,"3,253"
2,13,Weedle,1/242,242
3,16,Pidgey,1/461,"4,610"
4,19,Rattata,1/551,"2,207"
5,21,Spearow,1/378,"5,299"
6,23,Ekans,1/261,"1,569"
7,25,Pikachu,1/65,"40,745"
8,27,Sandshrew,1/416,"1,665"
9,32,Nidoran♂,"1/1,074","2,149"
10,37,Vulpix,1/525,"92,493"
11,39,Jigglypuff,1/724,"4,347"
12,41,Zubat,1/598,"1,196"
13,43,Oddish,"1/1,213","6,067"
14,46,Paras,1/463,"6,027"
15,48,Venonat,1/360,"3,248"
16,52,Meowth,1/407,"6,524"
17,54,Psyduck,1/161,969
18,56,Mankey,1/571,"6,282"
19,58,Growlithe,1/894,"5,366"
20,60,Poliwag,1/967,967
21,63,Abra,1/638,638
22,66,Machop,1/889,"5,335"
23,74,Geodude,1/489,"2,939"
24,77,Ponyta,1/86,"1,999"
25,79,Slowpoke,1/343,"2,746"
26,80,Slowbro,1/95,95
27,81,Magnemite,1/342,"1,369"
28,88,Grimer,1/683,"4,783"
29,90,Shellder,1/350,350
30,92,Gastly,1/734,"3,670"
31,95,Onix,1/50,355
32,100,Voltorb,1/458,"4,127"
33,102,Exeggcute,1/365,730
34,106,Hitmonlee,1/251,"1,006"
35,107,Hitmonchan,1/499,998
36,108,Lickitung,1/58,"1,291"
37,109,Koffing,"1/1,223","3,669"
38,113,Chansey,1/64,"1,031"
39,114,Tangela,1/350,"1,401"
40,115,Kangaskhan,1/113,"1,819"
41,118,Goldeen,1/387,774
42,120,Staryu,1/208,208
43,122,Mr. Mime,1/281,845
44,123,Scyther,1/72,"1,240"
45,127,Pinsir,1/127,127
46,128,Tauros,1/706,"3,532"
47,129,Magikarp,1/847,847
48,133,Eevee,1/414,"5,800"
49,152,Chikorita,1/593,"5,342"
50,155,Cyndaquil,1/400,"3,606"
51,158,Totodile,1/666,"4,001"
52,161,Sentret,1/504,"2,019"
53,163,Hoothoot,1/467,"2,335"
54,165,Ledyba,1/727,"2,909"
55,170,Chinchou,1/515,"1,547"
56,177,Natu,1/598,"2,993"
57,185,Sudowoodo,1/469,"5,159"
58,187,Hoppip,1/671,"3,358"
59,191,Sunkern,1/409,"2,045"
60,194,Wooper,"1/1,209","7,255"
61,198,Murkrow,1/687,"3,438"
62,200,Misdreavus,1/401,"2,007"
63,202,Wobbuffet,"1/1,398","1,398"
64,203,Girafarig,1/346,"1,040"
65,204,Pineco,1/65,"4,223"
66,207,Gligar,1/51,933
67,211,Qwilfish,1/211,"2,322"
68,213,Shuckle,1/672,"3,364"
69,215,Sneasel,1/49,"1,626"
70,216,Teddiursa,1/336,"2,353"
71,218,Slugma,1/462,"2,772"
72,222,Corsola,1/359,"1,437"
73,223,Remoraid,1/548,"2,741"
74,231,Phanpy,1/394,"2,758"
75,234,Stantler,1/245,736
76,246,Larvitar,1/425,425
77,261,Poochyena,1/564,"7,341"
78,265,Wurmple,1/326,"1,306"
79,270,Lotad,1/617,"2,470"
80,273,Seedot,1/367,"5,511"
81,276,Taillow,1/708,"6,378"
82,278,Wingull,1/714,"5,003"
83,280,Ralts,1/446,"4,460"
84,285,Shroomish,1/429,"4,726"
85,293,Whismur,1/514,"4,116"
86,300,Skitty,1/634,"4,438"
87,304,Aron,1/519,"4,155"
88,311,Plusle,1/455,"2,733"
89,312,Minun,1/484,"2,420"
90,313,Volbeat,1/680,"4,081"
91,314,Illumise,1/519,"3,633"
92,325,Spoink,1/462,"3,697"
93,328,Trapinch,1/373,"1,492"
94,333,Swablu,1/352,"2,816"
95,335,Zangoose,1/525,"4,204"
96,336,Seviper,1/584,"3,507"
97,337,Lunatone,1/356,"4,633"
98,338,Solrock,1/926,"5,557"
99,339,Barboach,1/339,"2,375"
100,345,Lileep,1/478,"2,871"
101,347,Anorith,"1/2,167","2,167"
102,349,Feebas,1/72,"1,235"
103,353,Shuppet,1/476,"134,960"
104,354,Banette,1/83,416
105,361,Snorunt,1/959,959
