,id,name,rate,total
134,399,Bidoof,1/686,"23,327"
135,403,Shinx,1/69,"6,295"
136,415,Combee,1/441,"5,297"
137,418,Buizel,1/616,"13,561"
138,422,Shellos,1/509,"10,189"
139,425,Drifloon,1/793,"11,104"
140,427,Buneary,1/553,"88,048"
141,431,Glameow,1/416,"9,161"
142,434,Stunky,1/473,"92,844"
143,441,Chatot,1/439,"3,073"
144,443,Gible,1/128,896
145,449,Hippopotas,1/596,"8,351"
146,451,Skorupi,1/359,"10,433"
147,453,Croagunk,1/442,"59,719"
148,456,Finneon,1/404,"1,617"
149,459,Snover,1/439,"9,678"
150,460,Abomasnow,1/108,648
151,504,Patrat,1/449,"10,783"
152,506,Lillipup,"1/1,064","3,194"
153,511,Pansage,1/526,"4,210"
154,513,Pansear,"1/1,222","1,222"
155,515,Panpour,1/729,"5,109"
156,522,Blitzle,1/543,"42,918"
157,524,Roggenrola,1/396,"3,568"
158,529,Drilbur,1/425,"2,555"
159,531,Audino,1/336,"1,347"
160,535,Tympole,1/465,"16,768"
161,538,Throh,1/822,"4,936"
162,539,Sawk,1/752,"5,268"
163,543,Venipede,1/397,"3,976"
164,548,Petilil,1/254,"3,053"
165,557,Dwebble,1/542,"14,653"
166,574,Gothita,1/523,"88,476"
167,577,Solosis,1/459,"2,298"
168,580,Ducklett,1/987,"1,974"
169,582,Vanillite,1/533,"17,609"
170,599,Klink,1/82,"2,134"
171,607,Litwick,"1/1,018","2,036"
172,613,Cubchoo,1/511,"16,895"
173,622,Golett,1/593,"10,688"
174,631,Heatmor,1/779,"5,456"
175,632,Durant,1/688,"4,818"
176,659,Bunnelby,1/630,"8,190"
177,661,Fletchling,1/434,"8,688"
178,669,Flabebe,1/526,"13,152"
179,676,Furfrou,1/513,"50,788"
180,682,Spritzee,1/736,"5,890"
181,684,Swirlix,1/348,"6,265"
182,688,Binacle,1/579,"6,950"
183,690,Skrelp,1/372,"1,491"
184,692,Clauncher,1/762,"7,620"
185,694,Helioptile,1/585,"8,190"
186,704,Goomy,1/865,865
187,708,Phantump,1/639,"2,557"
188,712,Bergmite,1/689,"9,649"
189,714,Noibat,1/920,"2,761"
190,722,Rowlet,1/563,"1,127"
191,736,Grubbin,1/513,"9,753"
192,739,Crabrawler,1/498,"9,966"
193,741,Oricorio,1/496,"10,435"
194,747,Mareanie,1/556,"94,048"
195,751,Dewpider,1/494,"4,452"
196,761,Bounsweet,1/318,"3,816"
197,765,Oranguru,1/482,"3,863"
198,766,Passimian,1/500,"4,000"
199,775,Komala,1/719,"6,471"
200,777,Togedemaru,1/466,"4,660"
201,819,Skwovet,1/458,"14,682"
202,831,Wooloo,1/499,"14,999"
203,915,Lechonk,"1/1,002","4,011"
