,id,name,rate,total
0,10,Caterpie,1/719,"4,316"
1,12,Butterfree,1/63,"25,544"
2,13,Weedle,1/494,"5,442"
3,15,Beedrill,1/12,37
4,16,Pidgey,1/454,"11,352"
5,18,Pidgeot,1/151,151
6,19,Rattata,1/694,"2,084"
7,21,Spearow,1/424,"13,597"
8,23,Ekans,1/967,967
9,25,Pikachu,1/449,"6,287"
10,27,Sandshrew,1/347,"7,306"
11,29,Nidoran♀,1/628,"5,658"
12,32,Nidoran♂,1/537,"2,149"
13,37,Vulpix,1/262,787
14,39,Jigglypuff,1/654,"1,308"
15,41,Zubat,"1/1,141","5,706"
16,43,Oddish,1/805,"7,246"
17,46,Paras,1/211,634
18,48,Venonat,1/813,"4,880"
19,56,Mankey,1/420,"3,364"
20,58,Growlithe,1/677,"3,387"
21,60,Poliwag,1/379,"1,895"
22,63,Abra,1/917,917
23,66,Machop,1/828,"8,285"
24,69,Bellsprout,1/441,"3,972"
25,72,Tentacool,1/559,"6,714"
26,74,Geodude,1/540,"2,703"
27,79,Slowpoke,1/359,"1,797"
28,81,Magnemite,1/346,"3,812"
29,84,Doduo,1/335,"2,014"
30,92,Gastly,1/593,"1,781"
31,95,Onix,1/39,39
32,96,Drowzee,"1/1,415","1,415"
33,98,Krabby,1/381,"5,338"
34,104,Cubone,"1/1,790","1,790"
35,109,Koffing,1/271,"3,795"
36,111,Rhyhorn,1/271,"1,898"
37,113,Chansey,1/38,229
38,114,Tangela,1/414,"1,244"
39,116,Horsea,1/424,"5,520"
40,118,Goldeen,1/423,"5,930"
41,123,Scyther,1/79,238
42,128,Tauros,1/667,667
43,129,Magikarp,1/427,"5,984"
44,130,Gyarados,1/63,63
45,133,Eevee,1/469,"6,570"
46,143,Snorlax,"1/1,110","1,110"
47,152,Chikorita,1/814,"2,443"
48,155,Cyndaquil,1/268,"1,612"
49,158,Totodile,1/334,"6,027"
50,161,Sentret,1/345,"1,383"
51,170,Chinchou,"1/1,067","3,201"
52,177,Natu,1/544,"11,987"
53,185,Sudowoodo,1/365,"1,463"
54,190,Aipom,1/587,"8,813"
55,193,Yanma,1/460,"5,528"
56,196,Espeon,1/65,197
57,198,Murkrow,1/649,"7,145"
58,200,Misdreavus,1/782,"3,913"
59,202,Wobbuffet,1/255,255
60,204,Pineco,1/70,140
61,211,Qwilfish,"1/1,002","1,002"
62,213,Shuckle,1/408,816
63,216,Teddiursa,1/413,"3,304"
64,228,Houndour,"1/1,814","3,628"
65,234,Stantler,1/193,775
66,265,Wurmple,1/571,"9,141"
67,280,Ralts,1/738,"4,433"
68,281,Kirlia,1/123,"88,602"
69,287,Slakoth,1/607,"5,465"
70,293,Whismur,1/426,"6,396"
71,300,Skitty,1/510,"87,762"
72,307,Meditite,1/747,747
73,313,Volbeat,1/370,"1,482"
74,314,Illumise,"1/1,528","1,528"
75,315,Roselia,1/402,"5,229"
76,325,Spoink,1/407,"2,446"
77,328,Trapinch,1/697,"6,977"
78,333,Swablu,1/394,"3,553"
79,335,Zangoose,1/448,"1,344"
80,336,Seviper,1/231,927
81,337,Lunatone,1/431,431
82,338,Solrock,1/765,765
83,343,Baltoy,1/625,625
84,351,Castform,1/757,"6,062"
85,353,Shuppet,1/942,"1,884"
86,355,Duskull,1/261,"2,617"
87,371,Bagon,"1/1,179","1,179"
88,399,Bidoof,1/704,"4,934"
89,401,Kricketot,1/337,"3,711"
90,425,Drifloon,"1/1,195","2,390"
91,431,Glameow,1/515,"122,685"
92,443,Gible,1/87,174
93,449,Hippopotas,1/297,"2,084"
94,451,Skorupi,1/672,"4,033"
95,453,Croagunk,1/520,"122,320"
96,495,Snivy,1/410,410
97,498,Tepig,1/689,689
98,501,Oshawott,1/315,"2,209"
99,504,Patrat,1/438,"1,315"
100,519,Pidove,1/465,"13,034"
101,522,Blitzle,1/476,"59,571"
102,538,Throh,1/263,791
103,539,Sawk,1/231,"1,156"
104,557,Dwebble,1/539,"7,550"
105,568,Trubbish,1/733,733
106,597,Ferroseed,1/938,938
107,632,Durant,"1/1,359","1,359"
108,659,Bunnelby,1/906,"2,719"
109,661,Fletchling,1/822,"2,467"
