,id,name,rate,total
0,1,Bulbasaur,1/822,"7,401"
1,4,Charmander,1/315,"5,364"
2,7,Squirtle,1/496,"5,957"
3,10,Caterpie,1/669,"5,359"
4,13,Weedle,1/555,"13,322"
5,16,Pidgey,1/520,"17,177"
6,19,Rattata,1/545,"12,550"
7,25,Pikachu,1/537,"17,209"
8,35,Clefairy,1/439,"7,035"
9,41,Zubat,1/550,"7,162"
10,43,Oddish,1/564,"4,514"
11,50,Diglett,"1/1,868","1,868"
12,52,Meowth,1/437,"1,749"
13,58,Growlithe,1/459,"5,978"
14,66,Machop,1/509,"6,628"
15,69,Bellsprout,"1/1,331","2,663"
16,72,Tentacool,1/677,"10,837"
17,74,Geodude,1/210,"3,584"
18,77,Ponyta,1/267,"1,869"
19,79,Slowpoke,1/597,"7,164"
20,80,Slowbro,1/192,192
21,81,Magnemite,1/462,"23,578"
22,84,Doduo,1/636,"1,273"
23,86,Seel,1/270,"1,083"
24,92,Gastly,1/461,"7,841"
25,94,Gengar,1/36,109
26,100,Voltorb,1/496,"7,942"
27,106,Hitmonlee,1/369,"1,107"
28,107,Hitmonchan,1/568,"1,136"
29,108,Lickitung,1/76,152
30,111,Rhyhorn,1/136,"1,228"
31,114,Tangela,1/759,759
32,115,Kangaskhan,1/907,907
33,118,Goldeen,"1/1,199","4,796"
34,122,Mr. Mime,1/563,563
35,123,Scyther,1/52,364
36,128,Tauros,1/306,919
37,129,Magikarp,1/528,"4,757"
38,133,Eevee,1/533,"4,270"
39,138,Omanyte,1/146,292
40,140,Kabuto,1/306,306
41,143,Snorlax,1/424,"24,633"
42,161,Sentret,1/512,"10,759"
43,165,Ledyba,1/502,"22,096"
44,170,Chinchou,1/406,"4,474"
45,177,Natu,1/543,"8,147"
46,183,Marill,1/602,"5,424"
47,185,Sudowoodo,1/232,"1,393"
48,190,Aipom,1/493,"13,329"
49,191,Sunkern,1/764,"1,529"
50,193,Yanma,1/494,"2,470"
51,194,Wooper,1/483,"10,161"
52,198,Murkrow,"1/1,515","4,546"
53,200,Misdreavus,1/614,"4,915"
54,206,Dunsparce,1/701,"1,403"
55,207,Gligar,1/50,201
56,211,Qwilfish,1/249,"1,745"
57,215,Sneasel,1/143,143
58,227,Skarmory,1/47,665
59,234,Stantler,1/488,488
60,252,Treecko,1/428,"4,709"
61,255,Torchic,"1/1,035","5,177"
62,258,Mudkip,1/482,"7,712"
63,261,Poochyena,1/436,"6,984"
64,265,Wurmple,1/706,"12,014"
65,270,Lotad,1/429,"4,720"
66,273,Seedot,1/522,"3,654"
67,276,Taillow,1/528,"8,982"
68,293,Whismur,1/443,"7,091"
69,296,Makuhita,1/285,285
70,299,Nosepass,1/889,"1,778"
71,300,Skitty,1/774,"3,872"
72,304,Aron,1/481,"16,849"
73,313,Volbeat,1/519,"2,078"
74,314,Illumise,1/707,"2,830"
75,315,Roselia,1/326,"2,610"
76,318,Carvanha,1/903,903
77,320,Wailmer,1/707,707
78,325,Spoink,1/310,931
79,328,Trapinch,1/469,"7,986"
80,333,Swablu,1/390,"1,952"
81,335,Zangoose,1/781,781
82,336,Seviper,1/620,620
83,337,Lunatone,1/288,288
84,338,Solrock,1/610,610
85,339,Barboach,1/562,"3,375"
86,349,Feebas,1/91,183
87,351,Castform,1/598,"4,186"
88,355,Duskull,1/459,"3,216"
89,370,Luvdisc,1/498,"4,489"
90,374,Beldum,1/874,874
91,387,Turtwig,1/535,"2,141"
92,390,Chimchar,1/368,"1,843"
93,393,Piplup,1/256,"1,793"
94,399,Bidoof,1/413,"14,060"
95,418,Buizel,1/267,"5,348"
96,431,Glameow,1/531,"15,404"
97,436,Bronzor,1/53,"1,445"
98,443,Gible,1/94,94
99,451,Skorupi,1/622,"3,111"
100,459,Snover,1/664,"4,653"
101,506,Lillipup,1/437,"9,197"
102,519,Pidove,1/539,"7,558"
103,524,Roggenrola,1/848,848
104,527,Woobat,1/656,"1,969"
105,535,Tympole,1/645,"6,452"
106,538,Throh,1/713,"1,426"
107,539,Sawk,1/460,"2,301"
108,557,Dwebble,1/343,"9,968"
109,568,Trubbish,1/483,"39,166"
110,597,Ferroseed,1/310,310
111,632,Durant,1/513,"1,026"
112,659,Bunnelby,1/640,"23,688"
113,661,Fletchling,1/551,"3,308"
