,id,name,rate,total
0,10,Caterpie,1/347,"1,042"
1,21,Spearow,1/498,"12,468"
2,23,Ekans,1/488,"9,774"
3,25,Pikachu,1/484,"4,359"
4,27,Sandshrew,1/422,"13,532"
5,29,Nidoran♀,1/717,"2,871"
6,32,Nidoran♂,1/348,"2,788"
7,35,Clefairy,1/362,"1,811"
8,37,Vulpix,1/342,"4,111"
9,39,Jigglypuff,1/864,"3,457"
10,41,Zubat,1/526,"10,523"
11,46,Paras,1/644,644
12,48,Venonat,1/930,"1,860"
13,50,Diglett,1/554,"18,310"
14,66,Machop,1/398,"3,988"
15,69,Bellsprout,1/311,"10,588"
16,72,Tentacool,1/626,"8,150"
17,81,Magnemite,1/783,"2,350"
18,84,Doduo,1/598,"7,775"
19,86,Seel,1/568,568
20,88,Grimer,1/535,"6,963"
21,92,Gastly,1/383,"4,988"
22,94,Gengar,1/32,96
23,96,Drowzee,"1/1,107","1,107"
24,100,Voltorb,"1/1,025","18,450"
25,104,Cubone,1/480,"111,467"
26,111,Rhyhorn,1/426,"2,982"
27,113,Chansey,1/46,649
28,114,Tangela,1/632,"5,062"
29,115,Kangaskhan,1/145,"3,794"
30,118,Goldeen,1/581,"7,554"
31,120,Staryu,1/224,"1,345"
32,122,Mr. Mime,1/339,"2,038"
33,123,Scyther,1/58,522
34,124,Jynx,1/544,"1,088"
35,128,Tauros,1/307,"1,228"
36,129,Magikarp,1/475,"8,556"
37,130,Gyarados,1/67,271
38,133,Eevee,1/395,"14,645"
39,142,Aerodactyl,1/62,124
40,143,Snorlax,1/516,516
41,147,Dratini,1/426,426
42,152,Chikorita,1/592,"13,621"
43,155,Cyndaquil,1/490,"14,222"
44,158,Totodile,1/531,"14,359"
45,161,Sentret,1/596,"20,267"
46,163,Hoothoot,1/582,"5,241"
47,167,Spinarak,1/560,"7,847"
48,170,Chinchou,1/520,"73,353"
49,177,Natu,1/413,"7,029"
50,179,Mareep,1/485,"6,793"
51,181,Ampharos,1/189,189
52,185,Sudowoodo,1/460,"2,761"
53,187,Hoppip,1/556,"6,119"
54,191,Sunkern,1/513,"67,241"
55,193,Yanma,1/602,"8,434"
56,194,Wooper,1/596,"12,534"
57,198,Murkrow,1/367,"5,507"
58,200,Misdreavus,1/276,553
59,203,Girafarig,1/955,955
60,204,Pineco,1/23,161
61,206,Dunsparce,1/912,"2,738"
62,207,Gligar,1/63,319
63,209,Snubbull,1/703,"14,775"
64,211,Qwilfish,1/475,"2,376"
65,215,Sneasel,1/47,239
66,216,Teddiursa,1/368,"4,049"
67,220,Swinub,1/463,"5,563"
68,222,Corsola,1/282,"1,695"
69,226,Mantine,1/351,"3,159"
70,228,Houndour,1/581,"2,325"
71,231,Phanpy,1/693,"2,773"
72,234,Stantler,1/345,"2,760"
73,241,Miltank,1/587,"2,939"
74,263,Zigzagoon,1/571,"21,128"
75,273,Seedot,1/670,"27,470"
76,276,Taillow,1/429,"5,582"
77,278,Wingull,1/332,"12,309"
78,285,Shroomish,1/271,"2,175"
79,293,Whismur,1/584,"8,187"
80,296,Makuhita,1/651,"9,771"
81,299,Nosepass,1/139,558
82,300,Skitty,1/637,"2,548"
83,307,Meditite,1/502,"1,004"
84,309,Electrike,1/399,"4,794"
85,310,Manectric,1/215,215
86,313,Volbeat,1/204,"1,023"
87,314,Illumise,1/633,"1,266"
88,315,Roselia,1/488,"132,461"
89,318,Carvanha,1/602,"3,013"
90,320,Wailmer,1/478,"5,745"
91,322,Numel,1/989,"3,956"
92,328,Trapinch,1/448,"9,859"
93,335,Zangoose,1/324,"3,569"
94,336,Seviper,1/417,"1,668"
95,337,Lunatone,1/364,"1,093"
96,338,Solrock,"1/3,126","3,126"
97,339,Barboach,1/442,"7,085"
98,345,Lileep,1/304,"1,829"
99,347,Anorith,1/440,"1,321"
100,349,Feebas,1/55,"2,316"
101,351,Castform,"1/1,142","7,994"
102,353,Shuppet,1/325,"2,927"
103,354,Banette,1/108,325
104,355,Duskull,1/600,"10,815"
105,363,Spheal,1/687,"3,437"
106,371,Bagon,1/361,"1,084"
107,374,Beldum,1/381,"2,286"
108,396,Starly,1/572,"20,596"
109,412,Burmy,1/804,"7,239"
110,415,Combee,1/660,"3,300"
111,425,Drifloon,1/496,"19,373"
112,431,Glameow,1/484,"12,609"
113,451,Skorupi,1/580,"2,904"
114,453,Croagunk,1/589,"6,479"
115,456,Finneon,1/528,"9,508"
116,495,Snivy,1/533,"4,802"
117,498,Tepig,1/382,"4,973"
118,501,Oshawott,1/444,"4,894"
119,511,Pansage,1/464,"2,320"
120,513,Pansear,1/235,705
121,515,Panpour,1/364,"2,550"
122,517,Munna,"1/1,117","7,822"
123,527,Woobat,"1/1,620","4,862"
124,538,Throh,1/506,"2,530"
125,539,Sawk,1/504,"6,561"
126,543,Venipede,1/650,"3,904"
127,557,Dwebble,1/653,"3,267"
128,562,Yamask,1/462,"32,834"
129,605,Elgyem,1/458,"1,835"
130,607,Litwick,1/512,"171,307"
131,631,Heatmor,1/847,847
132,632,Durant,1/241,"2,898"
133,659,Bunnelby,1/472,"1,416"
134,661,Fletchling,1/644,"4,508"
135,684,Swirlix,1/481,"33,234"
136,686,Inkay,1/396,"5,952"
137,714,Noibat,1/341,341
138,734,Yungoos,1/474,"10,913"
139,759,Stufful,1/403,"19,751"
