,id,name,rate,total
0,1,Bulbasaur,"1/1,059","4,239"
1,4,Charmander,1/532,"6,925"
2,7,Squirtle,1/273,"4,919"
3,10,Caterpie,1/620,"10,549"
4,13,Weedle,1/433,"9,096"
5,16,Pidgey,1/480,"10,565"
6,19,Rattata,1/462,"17,095"
7,21,Spearow,1/408,"9,385"
8,22,Fearow,1/182,182
9,23,Ekans,1/604,"8,461"
10,25,Pikachu,1/485,"3,884"
11,27,Sandshrew,1/400,"3,604"
12,29,Nidoran♀,"1/1,150","4,601"
13,32,Nidoran♂,1/494,"5,435"
14,35,Clefairy,1/345,"2,766"
15,37,Vulpix,1/380,"3,043"
16,39,Jigglypuff,1/448,"5,836"
17,41,Zubat,1/492,"1,476"
18,43,Oddish,1/464,"9,289"
19,46,Paras,1/567,"5,679"
20,48,Venonat,1/389,"5,059"
21,50,Diglett,1/516,"5,169"
22,52,Meowth,1/618,"11,139"
23,54,Psyduck,1/389,"2,337"
24,56,Mankey,1/384,"5,772"
25,58,Growlithe,"1/1,869","7,479"
26,60,Poliwag,1/388,"3,884"
27,61,Poliwhirl,1/13,13
28,62,Poliwrath,1/6,6
29,63,Abra,1/493,"5,430"
30,66,Machop,1/460,"6,906"
31,69,Bellsprout,1/516,"5,686"
32,74,Geodude,1/669,"8,700"
33,77,Ponyta,1/601,"3,009"
34,79,Slowpoke,1/438,"3,504"
35,81,Magnemite,1/402,"5,637"
36,83,Farfetch'd,1/266,"1,601"
37,84,Doduo,1/470,"3,766"
38,85,Dodrio,1/57,57
39,86,Seel,1/201,201
40,88,Grimer,1/496,"6,453"
41,90,Shellder,1/380,380
42,91,Cloyster,1/10,10
43,92,Gastly,1/593,"4,745"
44,96,Drowzee,1/489,"4,894"
45,100,Voltorb,"1/1,407","2,815"
46,101,Electrode,1/69,69
47,102,Exeggcute,1/574,"7,469"
48,104,Cubone,"1/1,099","6,595"
49,106,Hitmonlee,1/411,"2,878"
50,107,Hitmonchan,"1/1,396","2,793"
51,108,Lickitung,1/470,"2,353"
52,109,Koffing,1/867,"3,469"
53,111,Rhyhorn,1/539,"5,395"
54,113,Chansey,"1/1,589","1,589"
55,114,Tangela,1/415,"1,660"
56,115,Kangaskhan,1/779,779
57,116,Horsea,1/137,137
58,118,Goldeen,1/428,"1,285"
59,120,Staryu,1/520,520
60,123,Scyther,1/507,"2,539"
61,124,Jynx,"1/1,611","1,611"
62,125,Electabuzz,1/448,"3,141"
63,126,Magmar,1/713,"2,855"
64,127,Pinsir,1/686,"1,372"
65,128,Tauros,1/758,"1,516"
66,129,Magikarp,"1/1,172","2,344"
67,133,Eevee,1/514,"10,285"
68,137,Porygon,1/414,"1,244"
69,142,Aerodactyl,1/607,607
70,143,Snorlax,1/595,"2,976"
71,152,Chikorita,1/630,"6,309"
72,153,Bayleef,1/191,191
73,155,Cyndaquil,1/557,"10,032"
74,158,Totodile,1/426,"3,837"
75,161,Sentret,1/379,"2,278"
76,162,Furret,1/73,73
77,163,Hoothoot,1/794,"1,588"
78,164,Noctowl,1/49,49
79,165,Ledyba,1/385,"2,312"
80,169,Crobat,1/238,238
81,176,Togetic,"1/1,437","1,437"
82,177,Natu,1/412,"12,360"
83,179,Mareep,1/831,"10,803"
84,183,Marill,1/816,"2,448"
85,185,Sudowoodo,1/287,"4,029"
86,187,Hoppip,1/862,"6,902"
87,188,Skiploom,1/183,183
88,191,Sunkern,1/443,"1,329"
89,193,Yanma,1/696,"4,872"
90,194,Wooper,1/527,"6,327"
91,198,Murkrow,1/436,"7,854"
92,200,Misdreavus,1/639,"4,473"
93,202,Wobbuffet,1/425,851
94,203,Girafarig,"1/1,739","1,739"
95,204,Pineco,1/240,480
96,206,Dunsparce,1/278,"3,344"
97,207,Gligar,1/584,584
98,209,Snubbull,1/547,"5,477"
99,213,Shuckle,1/212,850
100,215,Sneasel,1/99,299
101,216,Teddiursa,1/275,826
102,223,Remoraid,1/782,"1,565"
103,225,Delibird,1/714,"1,429"
104,226,Mantine,1/203,407
105,227,Skarmory,1/363,726
106,228,Houndour,1/404,"3,239"
107,231,Phanpy,1/564,"2,823"
108,234,Stantler,1/519,"1,559"
109,237,Hitmontop,"1/2,298","2,298"
110,241,Miltank,1/409,"2,045"
111,242,Blissey,1/191,"1,149"
112,252,Treecko,1/390,"2,344"
113,255,Torchic,1/763,763
114,258,Mudkip,1/895,"2,685"
115,261,Poochyena,1/674,"10,120"
116,263,Zigzagoon,1/452,"9,956"
117,265,Wurmple,1/442,"4,872"
118,270,Lotad,1/380,"1,140"
119,273,Seedot,1/432,"2,597"
120,276,Taillow,1/547,"12,588"
