,id,name,rate,total
0,1,Bulbasaur,1/719,"8,639"
1,4,Charmander,"1/1,277","3,832"
2,7,Squirtle,1/561,"2,247"
3,10,Caterpie,1/558,"6,703"
4,13,Weedle,1/482,"15,443"
5,15,Beedrill,1/47,47
6,16,Pidgey,1/316,"4,108"
7,18,Pidgeot,1/8,8
8,19,Rattata,1/465,"24,674"
9,23,Ekans,1/598,"9,579"
10,25,Pikachu,1/448,896
11,29,Nidoran♀,1/571,"7,999"
12,32,Nidoran♂,"1/1,310","7,863"
13,35,Clefairy,1/565,"1,131"
14,37,Vulpix,1/893,"1,787"
15,39,Jigglypuff,1/628,"1,257"
16,41,Zubat,1/486,"17,026"
17,43,Oddish,"1/1,614","3,229"
18,48,Venonat,1/512,"8,194"
19,50,Diglett,1/940,"1,880"
20,52,Meowth,1/668,"9,361"
21,54,Psyduck,1/482,"9,169"
22,56,Mankey,1/583,"12,253"
23,58,Growlithe,1/445,"13,359"
24,60,Poliwag,1/376,"2,258"
25,63,Abra,1/575,"2,303"
26,66,Machop,1/595,"14,299"
27,69,Bellsprout,1/482,"17,385"
28,72,Tentacool,1/522,"5,225"
29,74,Geodude,1/515,"11,849"
30,77,Ponyta,1/618,"1,856"
31,81,Magnemite,1/397,"1,987"
32,84,Doduo,1/374,748
33,86,Seel,1/570,"3,423"
34,88,Grimer,1/551,"2,756"
35,90,Shellder,1/412,"6,594"
36,92,Gastly,1/284,"3,695"
37,95,Onix,1/68,"2,339"
38,96,Drowzee,"1/1,249","2,499"
39,98,Krabby,1/632,"2,531"
40,100,Voltorb,1/299,"2,695"
41,102,Exeggcute,1/355,"3,200"
42,104,Cubone,1/753,753
43,108,Lickitung,1/68,275
44,109,Koffing,1/505,"17,675"
45,111,Rhyhorn,1/680,"15,642"
46,113,Chansey,1/57,462
47,115,Kangaskhan,1/486,"3,894"
48,116,Horsea,1/400,"3,206"
49,120,Staryu,1/386,"2,706"
50,123,Scyther,1/176,352
51,126,Magmar,1/529,"3,177"
52,127,Pinsir,1/450,"2,250"
53,128,Tauros,1/954,"3,817"
54,129,Magikarp,1/764,"11,461"
55,131,Lapras,1/13,93
56,133,Eevee,1/447,"40,301"
57,138,Omanyte,1/420,"2,943"
58,140,Kabuto,1/394,"2,367"
59,152,Chikorita,1/515,"4,641"
60,155,Cyndaquil,1/831,"4,987"
61,158,Totodile,1/677,"3,389"
62,161,Sentret,1/687,"13,055"
63,165,Ledyba,1/519,"3,115"
64,170,Chinchou,1/440,"3,525"
65,177,Natu,1/366,"10,995"
66,179,Mareep,1/689,"2,067"
67,183,Marill,1/842,842
68,185,Sudowoodo,1/546,"4,368"
69,190,Aipom,1/452,"8,145"
70,191,Sunkern,1/500,"2,504"
71,193,Yanma,1/529,"8,468"
72,198,Murkrow,1/638,"19,784"
73,200,Misdreavus,1/488,"8,302"
74,202,Wobbuffet,1/304,912
75,206,Dunsparce,1/216,"1,301"
76,207,Gligar,1/44,"1,188"
77,209,Snubbull,1/388,"11,271"
78,211,Qwilfish,1/566,"1,132"
79,213,Shuckle,1/489,"4,893"
80,215,Sneasel,1/69,"1,119"
81,216,Teddiursa,1/679,"4,755"
82,220,Swinub,1/897,"3,589"
83,227,Skarmory,1/56,"1,349"
84,228,Houndour,1/472,"19,828"
85,234,Stantler,1/221,"1,548"
86,252,Treecko,1/578,"5,782"
87,255,Torchic,1/475,"7,614"
88,258,Mudkip,1/504,"7,068"
89,261,Poochyena,1/595,"26,207"
90,263,Zigzagoon,1/470,"16,482"
91,265,Wurmple,1/532,"8,521"
92,270,Lotad,"1/1,095","1,095"
93,273,Seedot,1/695,"6,257"
94,276,Taillow,1/580,"7,542"
95,278,Wingull,1/283,"2,552"
96,280,Ralts,1/675,"2,025"
97,296,Makuhita,1/535,"11,240"
98,300,Skitty,1/496,"8,943"
99,302,Sableye,1/377,"2,262"
100,304,Aron,1/522,"6,271"
101,307,Meditite,1/289,"5,797"
102,309,Electrike,1/781,"4,689"
103,311,Plusle,1/776,"7,768"
104,312,Minun,1/491,"7,370"
105,313,Volbeat,1/180,"1,628"
106,314,Illumise,1/310,930
107,315,Roselia,1/623,"8,726"
108,318,Carvanha,1/723,"4,341"
109,320,Wailmer,1/397,"3,577"
110,325,Spoink,1/408,"4,088"
111,333,Swablu,1/492,"7,385"
112,335,Zangoose,1/243,"2,432"
113,336,Seviper,1/492,"1,477"
114,337,Lunatone,1/578,578
115,338,Solrock,1/976,976
116,339,Barboach,1/375,"7,510"
117,343,Baltoy,1/727,"4,362"
118,345,Lileep,1/771,"3,086"
119,347,Anorith,1/440,"2,201"
120,349,Feebas,1/49,540
121,351,Castform,1/637,"21,050"
122,353,Shuppet,1/650,"12,355"
123,355,Duskull,1/447,"9,387"
124,366,Clamperl,1/45,135
125,370,Luvdisc,1/320,"1,603"
126,374,Beldum,1/195,975
127,387,Turtwig,1/411,"11,097"
128,390,Chimchar,1/454,"14,544"
129,393,Piplup,1/699,"6,298"
130,401,Kricketot,1/332,"4,327"
131,425,Drifloon,1/350,"1,753"
132,427,Buneary,1/442,"8,858"
133,431,Glameow,1/351,351
134,436,Bronzor,1/62,501
135,449,Hippopotas,1/410,"1,642"
136,451,Skorupi,1/630,630
137,453,Croagunk,1/426,"5,974"
138,504,Patrat,1/710,"12,078"
139,506,Lillipup,1/374,"12,374"
140,519,Pidove,1/477,"11,466"
141,527,Woobat,1/492,"2,957"
142,557,Dwebble,1/681,"4,087"
143,572,Minccino,1/316,"4,112"
