,id,name,rate,total
0,10,Caterpie,1/618,"8,653"
1,16,Pidgey,1/782,"3,131"
2,19,Rattata,1/417,"8,765"
3,21,Spearow,1/661,"3,308"
4,23,Ekans,1/548,"24,671"
5,25,Pikachu,1/433,"18,624"
6,27,Sandshrew,1/62,62
7,35,Clefairy,1/439,"10,546"
8,37,Vulpix,1/46,93
9,39,Jigglypuff,1/477,"26,273"
10,41,Zubat,1/413,"25,201"
11,46,Paras,"1/1,890","1,890"
12,52,Meowth,1/46,"3,554"
13,54,Psyduck,"1/1,186","8,305"
14,56,Mankey,1/580,"8,133"
15,58,Growlithe,1/625,"5,630"
16,60,Poliwag,1/606,"7,883"
17,63,Abra,1/421,"2,949"
18,66,Machop,1/535,"4,819"
19,72,Tentacool,1/534,"14,974"
20,74,Geodude,1/553,"2,768"
21,79,Slowpoke,1/357,"1,429"
22,80,Slowbro,1/163,163
23,81,Magnemite,1/826,"2,480"
24,86,Seel,1/283,567
25,88,Grimer,1/65,"2,243"
26,90,Shellder,1/159,159
27,92,Gastly,1/518,"6,226"
28,96,Drowzee,1/482,"3,858"
29,98,Krabby,1/399,"1,197"
30,102,Exeggcute,1/432,"9,947"
31,103,Exeggutor,1/64,580
32,104,Cubone,"1/1,350","2,700"
33,106,Hitmonlee,"1/1,924","1,924"
34,107,Hitmonchan,1/663,"1,991"
35,108,Lickitung,1/56,"2,078"
36,109,Koffing,1/483,"8,705"
37,113,Chansey,1/74,"2,518"
38,115,Kangaskhan,1/538,"9,155"
39,116,Horsea,1/509,"7,635"
40,118,Goldeen,1/937,"8,434"
41,120,Staryu,1/354,"1,417"
42,123,Scyther,1/40,407
43,124,Jynx,"1/1,038","1,038"
44,125,Electabuzz,"1/1,781","1,781"
45,126,Magmar,1/631,631
46,127,Pinsir,1/163,"1,308"
47,128,Tauros,"1/1,337","2,674"
48,129,Magikarp,1/605,"26,635"
49,130,Gyarados,1/215,"1,505"
50,131,Lapras,1/62,"1,246"
51,133,Eevee,1/489,"32,324"
52,137,Porygon,1/883,"1,766"
53,138,Omanyte,1/419,"1,676"
54,140,Kabuto,1/443,"1,773"
55,142,Aerodactyl,1/41,249
56,143,Snorlax,1/212,638
57,147,Dratini,1/480,961
58,163,Hoothoot,1/499,"31,467"
59,165,Ledyba,1/411,"13,160"
60,167,Spinarak,1/346,"4,160"
61,170,Chinchou,1/583,"29,756"
62,177,Natu,1/893,"8,935"
63,179,Mareep,1/549,"22,527"
64,181,Ampharos,1/65,260
65,185,Sudowoodo,1/447,"1,343"
66,190,Aipom,1/577,"2,888"
67,198,Murkrow,1/578,"12,147"
68,200,Misdreavus,1/455,910
69,204,Pineco,1/68,204
70,206,Dunsparce,1/730,"8,768"
71,209,Snubbull,1/375,"17,635"
72,215,Sneasel,1/58,525
73,222,Corsola,1/352,"2,820"
74,223,Remoraid,1/492,"16,256"
75,225,Delibird,1/544,544
76,226,Mantine,1/609,"1,219"
77,227,Skarmory,1/96,289
78,228,Houndour,1/374,"5,991"
79,237,Hitmontop,1/573,"4,017"
80,241,Miltank,1/401,"5,618"
81,246,Larvitar,1/301,903
82,258,Mudkip,1/25,"601,889"
83,261,Poochyena,1/516,"7,752"
84,265,Wurmple,1/406,"27,615"
85,276,Taillow,1/393,"18,874"
86,278,Wingull,1/388,"8,932"
87,293,Whismur,1/487,"12,670"
88,296,Makuhita,1/501,"18,548"
89,299,Nosepass,1/239,959
90,302,Sableye,1/418,418
91,309,Electrike,1/519,"4,156"
92,310,Manectric,1/368,368
93,313,Volbeat,"1/1,021","3,064"
94,314,Illumise,1/436,"1,308"
95,318,Carvanha,1/484,"2,909"
96,320,Wailmer,1/520,"6,772"
97,325,Spoink,1/473,"1,894"
98,328,Trapinch,1/570,"9,135"
99,335,Zangoose,"1/1,615","4,847"
100,336,Seviper,1/486,"2,431"
101,337,Lunatone,1/407,"2,443"
102,338,Solrock,1/434,"3,911"
103,339,Barboach,1/445,"11,148"
104,343,Baltoy,"1/1,253","1,253"
105,345,Lileep,1/353,"4,947"
106,347,Anorith,1/461,"4,156"
107,349,Feebas,1/64,"2,518"
108,351,Castform,1/566,"24,355"
109,353,Shuppet,1/612,"3,672"
110,359,Absol,1/49,147
111,361,Snorunt,1/254,254
112,363,Spheal,1/376,"2,260"
113,366,Clamperl,1/165,165
114,370,Luvdisc,1/736,"2,946"
115,371,Bagon,1/465,"3,257"
116,374,Beldum,1/237,"1,188"
117,401,Kricketot,1/495,"23,769"
118,408,Cranidos,1/210,"1,897"
119,410,Shieldon,1/451,902
120,418,Buizel,1/423,"4,234"
121,425,Drifloon,1/327,"4,262"
122,427,Buneary,1/403,"9,285"
123,428,Lopunny,1/126,504
124,443,Gible,1/134,"2,691"
125,449,Hippopotas,"1/1,317","1,317"
126,495,Snivy,1/725,"10,886"
127,498,Tepig,1/386,"10,435"
128,501,Oshawott,1/471,"10,849"
129,506,Lillipup,1/445,"30,763"
130,522,Blitzle,1/496,"3,478"
131,524,Roggenrola,1/591,"4,140"
132,538,Throh,1/404,"2,833"
133,539,Sawk,1/423,"3,385"
134,546,Cottonee,1/310,"3,410"
135,572,Minccino,1/446,"8,031"
136,594,Alomomola,1/38,190
137,631,Heatmor,1/235,"1,412"
138,632,Durant,1/356,"4,984"
139,633,Deino,1/262,"1,312"
140,661,Fletchling,1/592,"10,077"
141,667,Litleo,1/783,"7,835"
142,734,Yungoos,1/472,"34,025"
