,id,name,rate,total
0,1,Bulbasaur,1/920,"4,604"
1,4,Charmander,1/144,289
2,7,Squirtle,1/386,"5,410"
3,10,Caterpie,1/525,"42,008"
4,13,Weedle,1/479,"2,396"
5,16,Pidgey,1/462,"53,195"
6,18,Pidgeot,1/236,236
7,19,Rattata,1/512,"25,639"
8,21,Spearow,1/536,"63,895"
9,23,Ekans,1/565,"18,671"
10,25,Pikachu,1/434,"6,080"
11,27,Sandshrew,1/560,"19,042"
12,32,Nidoran♂,1/567,"25,557"
13,35,Clefairy,1/421,"3,370"
14,37,Vulpix,1/292,"29,258"
15,39,Jigglypuff,1/467,"54,275"
16,41,Zubat,1/556,"13,919"
17,43,Oddish,1/519,"69,662"
18,46,Paras,1/551,"75,499"
19,48,Venonat,1/498,"37,910"
20,50,Diglett,1/513,"203,492"
21,52,Meowth,1/276,"89,712"
22,54,Psyduck,1/524,"16,788"
23,56,Mankey,1/459,"74,390"
24,58,Growlithe,1/249,"72,598"
25,60,Poliwag,1/874,"11,370"
26,63,Abra,1/675,"7,435"
27,66,Machop,1/520,"61,474"
28,69,Bellsprout,1/505,"10,100"
29,72,Tentacool,"1/1,076","2,153"
30,74,Geodude,1/568,"33,516"
31,77,Ponyta,1/313,"5,965"
32,79,Slowpoke,1/434,"14,780"
33,80,Slowbro,1/168,"1,008"
34,81,Magnemite,1/702,"15,445"
35,88,Grimer,1/549,"57,120"
36,90,Shellder,1/370,"4,075"
37,92,Gastly,1/532,"43,148"
38,94,Gengar,1/217,217
39,95,Onix,1/70,"4,721"
40,98,Krabby,1/601,"2,405"
41,100,Voltorb,1/548,"28,531"
42,102,Exeggcute,1/453,"14,959"
43,103,Exeggutor,1/57,"2,463"
44,104,Cubone,1/210,210
45,106,Hitmonlee,1/477,"11,936"
46,107,Hitmonchan,1/632,"12,015"
47,108,Lickitung,1/61,"16,135"
48,109,Koffing,1/646,"43,304"
49,113,Chansey,1/59,"11,550"
50,114,Tangela,1/586,"15,833"
51,115,Kangaskhan,1/177,"2,480"
52,116,Horsea,1/582,"2,328"
53,118,Goldeen,1/748,"14,228"
54,120,Staryu,1/320,"1,603"
55,122,Mr. Mime,1/453,"1,359"
56,123,Scyther,1/73,"3,673"
57,124,Jynx,1/392,"5,104"
58,125,Electabuzz,1/549,"1,649"
59,126,Magmar,1/665,"4,655"
60,127,Pinsir,1/121,"1,212"
61,128,Tauros,1/759,"5,313"
62,129,Magikarp,1/317,"9,518"
63,131,Lapras,1/66,200
64,133,Eevee,1/535,"67,963"
65,137,Porygon,1/437,"1,750"
66,143,Snorlax,1/554,"2,774"
67,161,Sentret,1/432,"30,282"
68,165,Ledyba,1/408,"1,635"
69,167,Spinarak,1/522,"30,821"
70,179,Mareep,1/615,"24,607"
71,181,Ampharos,1/136,409
72,183,Marill,1/374,"29,176"
73,185,Sudowoodo,1/549,"27,465"
74,190,Aipom,1/608,"12,768"
