,id,name,rate,total
0,16,Pidgey,1/317,"2,856"
1,19,Rattata,1/502,"2,009"
2,25,Pikachu,1/288,"2,887"
3,27,Sandshrew,1/773,773
4,29,Nidoran♀,1/538,"110,861"
5,32,Nidoran♂,1/308,616
6,41,Zubat,1/504,"3,025"
7,43,Oddish,1/360,"5,045"
8,56,Mankey,1/480,"55,766"
9,58,Growlithe,1/447,895
10,63,Abra,1/551,551
11,66,Machop,1/589,"120,259"
12,69,Bellsprout,1/588,"6,471"
13,72,Tentacool,1/656,"1,313"
14,74,Geodude,1/310,931
15,77,Ponyta,1/957,"3,831"
16,88,Grimer,1/641,"3,206"
17,92,Gastly,1/514,"1,543"
18,95,Onix,1/59,118
19,98,Krabby,1/799,"2,397"
20,100,Voltorb,1/449,"4,045"
21,102,Exeggcute,1/437,874
22,104,Cubone,1/996,"1,993"
23,107,Hitmonchan,1/325,325
24,109,Koffing,1/330,"1,654"
25,111,Rhyhorn,1/480,"2,400"
26,113,Chansey,1/70,211
27,114,Tangela,1/103,309
28,115,Kangaskhan,1/240,962
29,116,Horsea,1/854,"2,563"
30,118,Goldeen,1/325,"2,278"
31,120,Staryu,1/167,671
32,122,Mr. Mime,1/43,43
33,128,Tauros,1/265,530
34,129,Magikarp,1/252,"2,274"
35,130,Gyarados,1/55,55
36,133,Eevee,1/394,"3,548"
37,137,Porygon,1/624,624
38,140,Kabuto,1/67,67
39,142,Aerodactyl,1/34,34
40,163,Hoothoot,1/292,"1,171"
41,165,Ledyba,1/410,"4,511"
42,170,Chinchou,1/676,"6,766"
43,177,Natu,1/770,"4,624"
44,183,Marill,"1/1,092","2,184"
45,187,Hoppip,1/494,"7,424"
46,190,Aipom,1/674,"1,348"
47,191,Sunkern,1/426,"2,556"
48,193,Yanma,1/373,"8,211"
49,194,Wooper,1/352,704
50,198,Murkrow,1/833,833
51,203,Girafarig,"1/1,091","1,091"
52,204,Pineco,1/60,785
53,207,Gligar,1/117,117
54,209,Snubbull,1/716,"5,013"
55,216,Teddiursa,1/444,444
56,231,Phanpy,1/775,775
57,234,Stantler,1/244,244
58,237,Hitmontop,1/676,676
59,252,Treecko,1/714,"2,857"
60,255,Torchic,1/672,"2,689"
61,258,Mudkip,1/544,"201,576"
62,263,Zigzagoon,1/658,"9,875"
63,270,Lotad,1/415,"3,739"
64,273,Seedot,1/337,"2,024"
65,285,Shroomish,1/611,611
66,296,Makuhita,1/542,"1,627"
67,300,Skitty,1/631,"4,422"
68,302,Sableye,1/536,"67,101"
69,304,Aron,1/714,"7,857"
70,307,Meditite,1/463,"67,158"
71,311,Plusle,1/192,578
72,320,Wailmer,"1/1,339","1,339"
73,328,Trapinch,1/334,334
74,333,Swablu,1/500,"134,625"
75,336,Seviper,1/202,607
76,337,Lunatone,1/131,393
77,338,Solrock,1/590,590
78,339,Barboach,1/289,"2,891"
79,341,Corphish,1/289,579
80,349,Feebas,1/61,433
81,351,Castform,1/617,"1,851"
82,353,Shuppet,1/471,471
83,355,Duskull,1/323,647
84,363,Spheal,1/516,"134,383"
85,366,Clamperl,1/95,95
86,370,Luvdisc,1/489,489
87,374,Beldum,1/190,381
88,387,Turtwig,1/205,"1,235"
89,390,Chimchar,1/237,"1,422"
90,393,Piplup,1/286,"1,145"
91,396,Starly,1/583,"7,591"
92,399,Bidoof,"1/1,001","8,015"
93,412,Burmy,1/416,416
94,415,Combee,1/293,"1,173"
95,425,Drifloon,1/606,606
96,427,Buneary,1/467,"3,269"
97,428,Lopunny,1/139,139
98,431,Glameow,1/517,"4,139"
99,436,Bronzor,1/38,876
100,443,Gible,1/132,396
101,453,Croagunk,1/541,"67,707"
102,506,Lillipup,1/576,"11,526"
103,515,Panpour,1/251,754
104,519,Pidove,"1/1,056","8,452"
105,527,Woobat,1/528,528
106,535,Tympole,1/261,522
107,539,Sawk,1/534,534
108,546,Cottonee,1/134,268
109,564,Tirtouga,1/192,192
110,566,Archen,1/102,102
111,568,Trubbish,1/361,"1,083"
112,572,Minccino,1/523,523
113,588,Karrablast,1/120,240
114,590,Foongus,1/718,718
115,616,Shelmet,1/240,240
116,618,Stunfisk,1/60,"16,726"
117,627,Rufflet,1/141,141
118,632,Durant,1/197,593
119,661,Fletchling,1/660,"2,643"
120,734,Yungoos,1/548,"9,316"
121,759,Stufful,1/990,"1,980"
