,id,name,rate,total
0,1,Bulbasaur,1/365,"2,561"
1,4,Charmander,1/543,543
2,7,Squirtle,1/452,"69,749"
3,9,Blastoise,1/39,39
4,10,Caterpie,1/506,"7,595"
5,13,Weedle,1/372,"5,953"
6,16,Pidgey,1/430,"8,604"
7,18,Pidgeot,1/12,12
8,19,Rattata,1/539,"11,334"
9,21,Spearow,1/541,"5,954"
10,23,Ekans,1/450,"5,405"
11,25,Pikachu,1/231,"1,618"
12,29,Nidoran♀,1/627,"3,136"
13,32,Nidoran♂,1/585,"4,095"
14,35,Clefairy,1/620,"3,725"
15,37,Vulpix,1/482,"1,447"
16,39,Jigglypuff,1/413,"3,718"
17,41,Zubat,"1/1,184","1,184"
18,43,Oddish,1/637,"7,008"
19,46,Paras,1/422,"3,381"
20,48,Venonat,1/402,"3,216"
21,50,Diglett,1/525,"1,050"
22,52,Meowth,1/122,"7,468"
23,54,Psyduck,1/993,"2,979"
24,56,Mankey,1/501,"4,014"
25,58,Growlithe,1/345,"4,496"
26,60,Poliwag,1/769,"3,849"
27,63,Abra,1/486,"4,864"
28,66,Machop,1/854,"6,835"
29,69,Bellsprout,1/723,"2,895"
30,74,Geodude,1/747,"5,978"
31,77,Ponyta,1/210,"1,684"
32,79,Slowpoke,1/414,"99,118"
33,81,Magnemite,1/384,"4,993"
34,83,Farfetch'd,1/66,869
35,88,Grimer,1/118,"4,158"
36,90,Shellder,1/104,104
37,92,Gastly,1/350,"3,155"
38,95,Onix,1/101,507
39,96,Drowzee,1/830,"4,980"
40,98,Krabby,1/526,"101,072"
41,100,Voltorb,"1/1,034","3,102"
42,102,Exeggcute,1/715,"5,722"
43,106,Hitmonlee,1/383,"1,918"
44,107,Hitmonchan,1/484,"1,937"
45,108,Lickitung,1/108,"1,518"
46,109,Koffing,1/471,"2,356"
47,111,Rhyhorn,1/617,"3,086"
48,113,Chansey,1/76,"1,141"
49,114,Tangela,1/325,977
50,115,Kangaskhan,1/132,"1,323"
51,120,Staryu,1/121,"134,891"
52,122,Mr. Mime,1/271,813
53,123,Scyther,1/58,"1,684"
54,125,Electabuzz,1/707,"2,123"
55,126,Magmar,"1/1,015","2,031"
56,127,Pinsir,1/168,675
57,128,Tauros,1/359,"2,872"
58,129,Magikarp,1/508,"137,384"
59,131,Lapras,1/9,9
60,133,Eevee,1/463,"15,290"
61,137,Porygon,1/251,755
62,143,Snorlax,"1/1,859","1,859"
63,152,Chikorita,1/726,"3,631"
64,155,Cyndaquil,1/615,615
65,158,Totodile,1/173,"1,216"
66,161,Sentret,1/476,952
67,167,Spinarak,1/77,77
68,177,Natu,1/511,"8,179"
69,179,Mareep,1/756,"5,298"
70,183,Marill,1/559,"137,180"
71,187,Hoppip,1/555,"3,888"
72,191,Sunkern,1/333,666
73,193,Yanma,1/811,"4,056"
74,194,Wooper,1/410,"2,871"
75,198,Murkrow,1/454,"3,639"
76,200,Misdreavus,1/772,"4,632"
77,202,Wobbuffet,1/305,610
78,203,Girafarig,1/270,810
79,204,Pineco,1/51,205
80,206,Dunsparce,1/627,"3,765"
81,207,Gligar,1/38,389
82,209,Snubbull,1/831,"4,989"
83,211,Qwilfish,1/736,736
84,214,Heracross,1/234,938
85,215,Sneasel,1/112,560
86,216,Teddiursa,1/515,"1,545"
87,218,Slugma,1/126,126
88,222,Corsola,1/508,"2,034"
89,223,Remoraid,1/129,388
90,225,Delibird,1/175,175
91,228,Houndour,1/528,"3,702"
92,229,Houndoom,1/6,12
93,231,Phanpy,1/630,"1,892"
94,234,Stantler,1/315,631
95,237,Hitmontop,1/499,"1,498"
96,241,Miltank,"1/1,335","1,335"
97,252,Treecko,1/565,"2,262"
98,255,Torchic,1/507,"1,521"
99,258,Mudkip,1/392,"2,356"
100,261,Poochyena,1/728,"8,015"
101,263,Zigzagoon,1/137,"6,457"
102,265,Wurmple,1/630,"3,785"
103,270,Lotad,1/336,673
104,273,Seedot,1/404,808
105,276,Taillow,1/732,"8,054"
106,278,Wingull,1/500,"3,501"
107,280,Ralts,"1/1,079","3,238"
108,283,Surskit,1/453,"2,268"
109,285,Shroomish,1/186,744
110,287,Slakoth,"1/1,623","1,623"
111,290,Nincada,1/70,70
112,296,Makuhita,1/432,"6,483"
113,299,Nosepass,1/266,"1,332"
114,302,Sableye,1/203,203
115,304,Aron,1/486,972
116,307,Meditite,"1/1,385","1,385"
117,309,Electrike,1/462,"4,621"
118,311,Plusle,1/538,"2,690"
119,312,Minun,1/684,"2,736"
120,313,Volbeat,1/530,"5,309"
121,314,Illumise,1/432,"3,888"
122,315,Roselia,1/493,986
123,316,Gulpin,1/411,"5,343"
124,318,Carvanha,1/234,702
125,320,Wailmer,1/217,217
126,322,Numel,1/744,"3,723"
127,324,Torkoal,1/612,"1,224"
128,325,Spoink,1/255,"2,810"
129,328,Trapinch,1/665,"1,330"
130,333,Swablu,1/527,"6,330"
131,335,Zangoose,1/423,"6,353"
132,336,Seviper,1/617,"4,940"
133,337,Lunatone,1/658,"5,271"
134,338,Solrock,"1/1,414","7,072"
135,339,Barboach,1/509,"138,045"
136,349,Feebas,1/60,"54,729"
137,351,Castform,1/549,"4,398"
138,353,Shuppet,1/524,"1,573"
139,354,Banette,1/43,43
140,355,Duskull,1/846,"2,540"
141,358,Chimecho,1/282,"1,129"
142,359,Absol,1/20,222
143,363,Spheal,1/338,"1,354"
144,366,Clamperl,1/61,"96,299"
145,369,Relicanth,1/375,"1,126"
146,387,Turtwig,1/430,"3,440"
147,390,Chimchar,1/961,961
148,396,Starly,1/476,"5,238"
149,399,Bidoof,1/694,"6,251"
150,401,Kricketot,1/439,878
151,412,Burmy,1/596,596
152,415,Combee,1/370,"3,332"
153,418,Buizel,1/465,"96,795"
154,422,Shellos,1/526,"12,115"
155,425,Drifloon,1/452,"4,075"
156,427,Buneary,1/657,"4,603"
157,428,Lopunny,1/111,222
158,431,Glameow,1/859,"5,159"
159,434,Stunky,1/454,"3,633"
160,436,Bronzor,1/47,957
161,441,Chatot,1/424,"4,242"
162,448,Lucario,1/65,131
163,449,Hippopotas,1/97,97
164,453,Croagunk,1/947,947
165,456,Finneon,1/619,"96,631"
166,459,Snover,1/642,"3,211"
167,495,Snivy,"1/2,212","2,212"
168,501,Oshawott,"1/1,507","3,015"
169,504,Patrat,"1/1,157","2,314"
170,506,Lillipup,1/653,"9,804"
171,509,Purrloin,1/432,"3,025"
172,511,Pansage,1/391,"5,088"
173,513,Pansear,1/231,"2,080"
174,515,Panpour,1/526,"5,269"
175,517,Munna,1/371,"3,340"
176,519,Pidove,1/316,"5,058"
177,522,Blitzle,1/627,"3,138"
178,524,Roggenrola,1/310,"1,243"
179,527,Woobat,"1/1,672","1,672"
180,529,Drilbur,1/179,"2,518"
181,531,Audino,1/80,564
182,532,Timburr,1/27,27
183,535,Tympole,1/504,"7,063"
184,538,Throh,1/286,"5,162"
185,539,Sawk,1/589,"7,071"
186,540,Sewaddle,1/525,"9,987"
187,543,Venipede,1/468,"8,437"
188,546,Cottonee,1/834,"3,338"
189,548,Petilil,1/553,553
190,554,Darumaka,1/582,"1,164"
191,557,Dwebble,1/566,"1,700"
192,559,Scraggy,"1/1,244","1,244"
193,562,Yamask,1/475,951
194,564,Tirtouga,1/129,"55,052"
195,568,Trubbish,1/397,"1,193"
196,572,Minccino,1/505,"5,556"
197,574,Gothita,1/591,"3,547"
198,582,Vanillite,1/287,287
199,585,Deerling,1/720,"4,325"
200,587,Emolga,1/862,"2,588"
201,588,Karrablast,1/253,761
202,592,Frillish,1/531,531
203,594,Alomomola,1/74,149
204,595,Joltik,1/362,"4,352"
205,597,Ferroseed,1/538,"3,229"
206,602,Tynamo,1/558,"1,116"
207,607,Litwick,1/458,"2,750"
208,613,Cubchoo,1/205,"1,028"
209,616,Shelmet,1/223,"2,903"
210,618,Stunfisk,1/169,"1,188"
211,619,Mienfoo,"1/1,566","1,566"
212,626,Bouffalant,1/338,"3,047"
213,627,Rufflet,1/448,897
214,631,Heatmor,1/590,"7,083"
215,632,Durant,1/372,"5,215"
216,659,Bunnelby,1/743,"2,229"
217,661,Fletchling,1/388,"6,601"
218,667,Litleo,1/352,"2,114"
219,672,Skiddo,"1/1,129","1,129"
220,676,Furfrou,1/225,677
221,682,Spritzee,1/447,"4,917"
222,684,Swirlix,"1/1,741","1,741"
223,686,Inkay,1/695,695
224,688,Binacle,1/522,522
225,692,Clauncher,1/140,140
226,694,Helioptile,1/412,"4,128"
227,702,Dedenne,"1/1,062","1,062"
228,710,Pumpkaboo,1/454,908
229,712,Bergmite,"1/1,086","1,086"
230,725,Litten,1/263,526
231,728,Popplio,1/247,743
232,734,Yungoos,1/687,"2,750"
233,736,Grubbin,1/350,"3,157"
234,742,Cutiefly,"1/1,098","1,098"
235,751,Dewpider,1/708,708
236,753,Fomantis,"1/1,223","1,223"
237,759,Stufful,1/349,"7,348"
238,761,Bounsweet,1/464,"2,322"
239,767,Wimpod,1/489,"95,500"
240,769,Sandygast,1/943,"3,775"
241,777,Togedemaru,"1/1,034","1,034"
242,819,Skwovet,1/406,"6,508"
243,831,Wooloo,1/608,"6,086"
244,906,Sprigatito,1/717,"3,587"
245,915,Lechonk,1/652,"8,484"
246,919,Nymble,1/781,"6,254"
247,921,Pawmi,"1/1,626","1,626"
248,928,Smoliv,1/562,"3,374"
