,id,name,rate,total
0,1,Bulbasaur,1/508,"39,637"
1,3,Venusaur,1/96,"2,704"
2,4,Charmander,1/487,"37,526"
3,6,Charizard,1/117,"2,816"
4,7,Squirtle,1/425,"40,388"
5,9,Blastoise,1/165,"2,647"
6,10,Caterpie,1/440,"17,171"
7,21,Spearow,1/700,"2,801"
8,23,Ekans,1/542,"48,831"
9,25,Pikachu,1/593,"20,780"
10,37,Vulpix,1/279,"60,389"
11,41,Zubat,1/531,"29,258"
12,43,Oddish,1/583,"46,687"
13,46,Paras,1/629,"11,959"
14,50,Diglett,1/227,455
15,52,Meowth,1/164,"20,394"
16,56,Mankey,1/542,"21,175"
17,63,Abra,1/755,"6,798"
18,65,Alakazam,1/99,199
19,66,Machop,1/712,"23,512"
20,69,Bellsprout,1/370,"3,700"
21,72,Tentacool,1/427,"11,555"
22,74,Geodude,1/239,957
23,77,Ponyta,1/133,"17,406"
24,79,Slowpoke,1/534,"16,036"
25,80,Slowbro,1/147,"1,921"
26,86,Seel,1/431,"6,902"
27,90,Shellder,1/356,"6,052"
28,95,Onix,1/144,433
29,98,Krabby,1/168,"27,298"
30,100,Voltorb,1/138,"17,425"
31,102,Exeggcute,1/480,"5,767"
32,103,Exeggutor,1/29,384
33,104,Cubone,1/593,"1,187"
34,109,Koffing,1/511,"72,677"
35,111,Rhyhorn,1/627,"39,501"
36,114,Tangela,1/681,"2,044"
37,115,Kangaskhan,1/124,"6,212"
38,118,Goldeen,1/628,"33,915"
39,122,Mr. Mime,1/978,"7,827"
40,123,Scyther,1/70,"9,617"
41,124,Jynx,"1/1,185","3,557"
42,128,Tauros,1/653,"3,918"
43,133,Eevee,1/533,"75,698"
44,138,Omanyte,"1/2,850","2,850"
45,140,Kabuto,1/604,"3,024"
46,142,Aerodactyl,1/51,921
47,147,Dratini,1/525,"39,415"
48,161,Sentret,1/475,"50,877"
49,163,Hoothoot,1/454,"19,999"
50,165,Ledyba,"1/1,144","4,577"
51,170,Chinchou,1/569,"52,974"
52,179,Mareep,1/640,"9,614"
53,181,Ampharos,1/95,"2,864"
54,183,Marill,1/547,"49,832"
55,187,Hoppip,1/457,"36,612"
56,191,Sunkern,1/401,"1,203"
57,194,Wooper,1/511,"28,122"
58,198,Murkrow,1/515,"44,815"
59,202,Wobbuffet,1/826,"7,436"
60,204,Pineco,1/63,"1,596"
61,207,Gligar,1/63,758
62,209,Snubbull,1/412,"20,636"
63,213,Shuckle,1/353,"3,532"
64,215,Sneasel,1/49,"1,693"
65,218,Slugma,1/316,"1,582"
66,220,Swinub,1/625,"48,192"
67,222,Corsola,1/415,"3,323"
68,225,Delibird,1/453,"8,157"
69,226,Mantine,1/823,"3,295"
70,227,Skarmory,1/62,"6,137"
71,231,Phanpy,"1/1,549","1,549"
72,241,Miltank,1/463,"3,243"
73,246,Larvitar,1/596,"2,984"
74,248,Tyranitar,1/61,61
75,252,Treecko,1/565,"6,223"
76,254,Sceptile,1/70,490
77,255,Torchic,1/460,"6,447"
78,257,Blaziken,1/285,570
79,258,Mudkip,1/563,"6,197"
80,260,Swampert,1/167,503
81,263,Zigzagoon,1/548,"101,408"
82,270,Lotad,1/570,"31,381"
83,273,Seedot,1/508,"34,038"
84,276,Taillow,1/606,"35,159"
85,280,Ralts,1/840,"14,287"
86,282,Gardevoir,1/136,"2,733"
87,285,Shroomish,1/414,"5,796"
88,293,Whismur,1/471,"20,277"
89,299,Nosepass,1/810,"1,621"
90,300,Skitty,1/515,"36,114"
91,302,Sableye,1/108,"3,781"
92,304,Aron,1/479,"12,946"
93,306,Aggron,1/175,350
94,313,Volbeat,1/407,815
95,314,Illumise,1/395,"4,350"
96,316,Gulpin,1/462,"22,649"
97,322,Numel,1/636,"6,996"
98,325,Spoink,1/500,"21,001"
99,331,Cacnea,1/396,"13,892"
100,335,Zangoose,1/730,"1,461"
101,336,Seviper,1/267,"1,070"
102,337,Lunatone,1/694,"4,165"
103,338,Solrock,1/596,"4,773"
104,341,Corphish,1/490,"18,155"
105,349,Feebas,1/59,"1,311"
106,351,Castform,1/519,"38,979"
107,355,Duskull,1/512,"26,656"
108,359,Absol,1/85,"1,281"
109,361,Snorunt,1/520,"7,284"
110,362,Glalie,1/109,656
111,363,Spheal,1/548,"13,705"
112,366,Clamperl,1/64,"1,225"
113,373,Salamence,1/8,8
114,374,Beldum,1/631,"22,118"
115,396,Starly,1/437,"3,497"
116,399,Bidoof,1/527,"69,080"
117,401,Kricketot,1/386,"15,840"
118,412,Burmy,1/605,"41,767"
119,415,Combee,1/471,"25,953"
120,422,Shellos,1/529,"4,764"
121,436,Bronzor,1/64,"69,948"
122,443,Gible,1/115,"4,848"
123,449,Hippopotas,1/440,"2,204"
124,451,Skorupi,1/649,"14,288"
125,460,Abomasnow,1/58,116
126,504,Patrat,1/448,"39,048"
127,506,Lillipup,1/470,"62,992"
128,509,Purrloin,1/480,"28,331"
129,511,Pansage,1/781,"4,689"
130,513,Pansear,1/749,"2,248"
131,515,Panpour,1/493,"14,790"
132,519,Pidove,1/487,"30,250"
133,524,Roggenrola,1/352,"5,281"
