,id,name,rate,total
0,1,Bulbasaur,1/447,"9,401"
1,3,Venusaur,1/187,748
2,4,Charmander,1/551,"7,175"
3,6,Charizard,1/225,675
4,7,Squirtle,1/376,"7,148"
5,9,Blastoise,1/115,578
6,10,Caterpie,1/517,"18,635"
7,13,Weedle,1/482,"25,584"
8,15,Beedrill,1/54,163
9,16,Pidgey,1/479,"63,774"
10,18,Pidgeot,1/274,274
11,19,Rattata,1/421,"3,370"
12,21,Spearow,1/444,"21,756"
13,23,Ekans,1/522,"35,037"
14,25,Pikachu,1/683,"15,726"
15,27,Sandshrew,1/504,"14,638"
16,29,Nidoran♀,1/508,"12,707"
17,32,Nidoran♂,1/443,"12,853"
18,35,Clefairy,1/421,"18,121"
19,37,Vulpix,1/460,"58,033"
20,39,Jigglypuff,1/419,"44,427"
21,41,Zubat,1/548,"20,308"
22,43,Oddish,1/445,"8,910"
23,46,Paras,1/401,"4,011"
24,48,Venonat,1/412,"5,360"
25,50,Diglett,1/495,"32,684"
26,52,Meowth,1/471,"24,965"
27,54,Psyduck,1/401,"1,607"
28,56,Mankey,1/494,"28,187"
29,58,Growlithe,1/378,"14,780"
30,60,Poliwag,1/291,"8,457"
31,63,Abra,1/342,"3,427"
32,66,Machop,1/602,"22,909"
33,69,Bellsprout,1/25,"1,635,393"
34,72,Tentacool,1/539,"13,485"
35,74,Geodude,1/398,"4,776"
36,77,Ponyta,1/429,"36,085"
37,79,Slowpoke,1/512,"3,585"
38,80,Slowbro,1/91,457
39,81,Magnemite,1/465,"13,498"
40,84,Doduo,1/530,"16,430"
41,86,Seel,"1/1,225","1,225"
42,88,Grimer,1/404,"22,254"
43,90,Shellder,1/387,774
44,92,Gastly,1/574,"6,323"
45,94,Gengar,1/33,66
46,95,Onix,1/77,623
47,96,Drowzee,1/429,"3,006"
48,98,Krabby,1/605,"2,423"
49,100,Voltorb,1/474,"51,742"
50,102,Exeggcute,1/708,"10,631"
51,104,Cubone,"1/1,748","1,748"
52,106,Hitmonlee,1/596,"4,772"
53,107,Hitmonchan,1/772,"4,636"
54,108,Lickitung,1/67,"7,704"
55,109,Koffing,1/483,"28,511"
56,111,Rhyhorn,1/554,"6,101"
57,113,Chansey,1/134,"1,078"
58,114,Tangela,1/459,"30,817"
59,115,Kangaskhan,1/124,"4,220"
60,116,Horsea,1/568,"15,910"
61,118,Goldeen,1/352,"4,587"
62,120,Staryu,1/431,"4,746"
63,122,Mr. Mime,1/576,"5,762"
64,123,Scyther,1/50,"2,342"
65,124,Jynx,1/732,"3,662"
66,125,Electabuzz,1/488,"4,392"
67,126,Magmar,1/554,"1,109"
68,127,Pinsir,1/108,"1,518"
69,128,Tauros,1/305,"5,197"
70,129,Magikarp,1/454,"49,497"
71,130,Gyarados,1/89,"1,700"
72,131,Lapras,1/58,"1,392"
73,133,Eevee,1/672,"18,840"
74,138,Omanyte,1/867,"2,601"
75,140,Kabuto,1/425,"2,551"
76,142,Aerodactyl,1/82,411
77,143,Snorlax,1/358,"1,792"
78,147,Dratini,1/382,"4,593"
79,152,Chikorita,1/601,"7,825"
80,155,Cyndaquil,1/557,"7,242"
81,158,Totodile,1/335,"8,399"
82,163,Hoothoot,1/805,"5,635"
83,165,Ledyba,1/638,"61,323"
84,176,Togetic,1/616,"4,931"
85,177,Natu,1/517,"9,837"
86,179,Mareep,1/438,"13,587"
87,181,Ampharos,1/98,688
88,185,Sudowoodo,1/496,"3,970"
89,187,Hoppip,1/541,"40,578"
90,193,Yanma,1/464,"10,219"
91,194,Wooper,1/478,"66,963"
92,198,Murkrow,1/505,"45,969"
93,200,Misdreavus,1/452,"4,980"
94,204,Pineco,1/52,105
95,207,Gligar,1/182,365
96,209,Snubbull,1/599,"35,943"
97,213,Shuckle,1/435,"8,717"
98,218,Slugma,1/235,"1,647"
99,222,Corsola,1/406,"4,470"
100,223,Remoraid,1/468,"1,873"
101,227,Skarmory,1/77,"1,080"
102,231,Phanpy,1/254,"4,573"
103,261,Poochyena,1/594,"9,514"
104,273,Seedot,1/519,"39,493"
105,280,Ralts,1/513,"13,873"
106,282,Gardevoir,1/100,605
107,283,Surskit,1/577,"70,437"
108,285,Shroomish,1/418,"1,674"
109,287,Slakoth,1/325,"4,888"
110,290,Nincada,1/62,"5,656"
111,293,Whismur,1/408,"15,535"
112,296,Makuhita,1/414,"14,105"
113,299,Nosepass,1/410,"1,642"
114,300,Skitty,1/503,"55,367"
115,303,Mawile,1/58,"1,509"
116,307,Meditite,1/786,"7,078"
117,308,Medicham,1/282,"1,129"
118,309,Electrike,1/466,"2,332"
119,313,Volbeat,1/532,"2,131"
120,314,Illumise,1/431,"3,451"
121,316,Gulpin,1/502,"25,141"
122,320,Wailmer,1/420,"5,882"
123,328,Trapinch,"1/1,161","6,968"
124,333,Swablu,1/533,"31,988"
125,335,Zangoose,1/497,"1,491"
126,336,Seviper,1/527,"1,582"
127,337,Lunatone,1/385,"2,311"
128,338,Solrock,1/435,"7,834"
129,341,Corphish,1/572,"19,448"
130,351,Castform,1/484,"16,489"
131,353,Shuppet,1/475,"9,975"
132,354,Banette,1/104,419
133,355,Duskull,1/485,"18,923"
134,359,Absol,1/107,963
135,366,Clamperl,1/53,"1,060"
136,371,Bagon,1/549,"8,786"
137,373,Salamence,1/195,585
138,396,Starly,1/502,"14,066"
139,399,Bidoof,1/491,"77,109"
140,408,Cranidos,1/386,"2,703"
141,410,Shieldon,1/351,"1,053"
142,412,Burmy,1/485,"46,155"
143,415,Combee,1/482,"30,381"
144,418,Buizel,1/398,"4,777"
145,422,Shellos,1/417,"4,176"
146,425,Drifloon,1/529,"30,191"
147,427,Buneary,1/454,"15,459"
148,428,Lopunny,1/128,896
149,431,Glameow,1/523,"22,494"
150,434,Stunky,1/565,"13,577"
151,436,Bronzor,1/62,"94,173"
152,441,Chatot,1/578,"9,254"
153,449,Hippopotas,1/594,"6,535"
154,456,Finneon,1/382,"4,204"
155,495,Snivy,1/543,"26,608"
156,498,Tepig,1/511,"25,588"
157,501,Oshawott,1/439,"25,491"
158,506,Lillipup,1/490,"93,720"
159,509,Purrloin,1/433,"22,531"
160,511,Pansage,1/513,"6,157"
161,513,Pansear,1/690,"2,072"
162,515,Panpour,1/995,"11,947"
163,517,Munna,1/510,"8,683"
164,519,Pidove,1/468,"53,398"
165,522,Blitzle,1/536,"40,737"
166,527,Woobat,1/474,"33,215"
167,529,Drilbur,1/635,"6,358"
168,531,Audino,1/646,"5,174"
169,535,Tympole,1/450,"19,352"
170,538,Throh,1/754,"6,791"
171,539,Sawk,1/434,"9,999"
172,543,Venipede,1/274,824
173,546,Cottonee,1/626,"23,184"
174,548,Petilil,"1/1,119","1,119"
175,554,Darumaka,1/432,"36,323"
176,559,Scraggy,1/405,"10,539"
177,566,Archen,1/323,646
178,570,Zorua,1/554,"6,651"
179,592,Frillish,1/417,"3,754"
180,594,Alomomola,1/81,654
181,597,Ferroseed,1/792,"2,376"
182,605,Elgyem,1/245,"2,700"
183,607,Litwick,"1/1,103","1,103"
184,610,Axew,1/484,"19,377"
185,618,Stunfisk,1/578,"11,562"
186,627,Rufflet,"1/1,751","1,751"
187,631,Heatmor,1/558,558
188,632,Durant,1/483,"2,418"
189,633,Deino,1/349,"6,990"
190,667,Litleo,1/596,"11,923"
191,669,Flabebe,"1/1,319","1,319"
192,676,Furfrou,1/859,"3,436"
193,686,Inkay,1/563,"4,510"
194,688,Binacle,1/497,"7,469"
195,692,Clauncher,"1/1,298","5,193"
196,702,Dedenne,1/703,"29,553"
197,704,Goomy,1/634,"6,979"
198,708,Phantump,1/508,"1,016"
199,714,Noibat,"1/1,652","1,652"
200,734,Yungoos,1/639,"33,261"
201,736,Grubbin,1/472,"66,643"
202,741,Oricorio,1/544,"14,708"
203,742,Cutiefly,1/607,"29,753"
204,751,Dewpider,1/746,"1,492"
205,753,Fomantis,1/421,"2,531"
206,755,Morelull,"1/1,174","1,174"
207,767,Wimpod,1/523,"54,952"
208,915,Lechonk,1/478,"84,636"
