,id,name,rate,total
0,1,Bulbasaur,1/392,"2,356"
1,4,Charmander,1/360,"1,080"
2,7,Squirtle,1/676,"1,352"
3,10,Caterpie,1/286,"1,146"
4,13,Weedle,1/573,"2,293"
5,19,Rattata,1/441,"3,974"
6,23,Ekans,1/602,"1,205"
7,25,Pikachu,1/473,473
8,29,Nidoran♀,1/638,"1,276"
9,32,Nidoran♂,1/642,"1,285"
10,35,Clefairy,1/369,738
11,37,Vulpix,1/141,"72,786"
12,41,Zubat,"1/1,290","2,581"
13,43,Oddish,1/507,"73,034"
14,48,Venonat,1/319,"1,278"
15,50,Diglett,1/174,348
16,52,Meowth,1/336,"2,016"
17,54,Psyduck,1/584,"1,168"
18,56,Mankey,1/204,"1,429"
19,58,Growlithe,1/446,"1,786"
20,60,Poliwag,1/891,891
21,66,Machop,1/557,"3,901"
22,69,Bellsprout,1/724,"1,448"
23,72,Tentacool,1/495,"1,486"
24,74,Geodude,"1/1,505","1,505"
25,77,Ponyta,1/908,908
26,81,Magnemite,1/531,531
27,84,Doduo,1/245,980
28,86,Seel,1/331,994
29,90,Shellder,1/884,"1,768"
30,92,Gastly,1/195,782
31,95,Onix,1/45,"1,276"
32,96,Drowzee,1/359,359
33,98,Krabby,1/205,411
34,100,Voltorb,"1/1,286","1,286"
35,102,Exeggcute,1/487,"1,462"
36,108,Lickitung,1/29,29
37,109,Koffing,1/350,"2,455"
38,111,Rhyhorn,1/379,"4,170"
39,113,Chansey,1/63,63
40,115,Kangaskhan,1/625,625
41,116,Horsea,1/347,"1,738"
42,120,Staryu,1/377,377
43,123,Scyther,1/99,397
44,126,Magmar,1/409,"2,459"
45,127,Pinsir,1/486,972
46,128,Tauros,1/259,519
47,129,Magikarp,1/515,"3,611"
48,133,Eevee,1/293,"6,154"
49,138,Omanyte,1/516,"1,032"
50,140,Kabuto,1/809,809
51,147,Dratini,1/107,107
52,152,Chikorita,1/573,"1,146"
53,155,Cyndaquil,"1/1,113","1,113"
54,158,Totodile,1/958,958
55,161,Sentret,1/500,"2,000"
56,165,Ledyba,1/213,426
57,170,Chinchou,1/858,858
58,177,Natu,1/513,"1,541"
59,179,Mareep,1/414,414
60,185,Sudowoodo,1/733,"11,737"
61,190,Aipom,1/408,"2,044"
62,193,Yanma,1/531,"101,427"
63,198,Murkrow,"1/1,806","1,806"
64,200,Misdreavus,1/286,"2,868"
65,202,Wobbuffet,1/196,784
66,204,Pineco,1/74,"5,764"
67,206,Dunsparce,1/560,560
68,207,Gligar,1/32,161
69,209,Snubbull,1/572,"2,288"
70,211,Qwilfish,1/959,959
71,213,Shuckle,1/863,"2,590"
72,215,Sneasel,1/81,976
73,216,Teddiursa,1/539,"1,618"
74,227,Skarmory,1/59,713
75,228,Houndour,1/173,"1,216"
76,234,Stantler,1/968,968
77,252,Treecko,1/628,"1,256"
78,255,Torchic,1/548,"2,195"
79,258,Mudkip,1/649,"2,598"
80,261,Poochyena,"1/1,239","1,239"
81,263,Zigzagoon,1/511,"185,062"
82,265,Wurmple,1/764,"1,528"
83,270,Lotad,1/906,906
84,273,Seedot,1/523,"184,939"
85,276,Taillow,1/536,"1,072"
86,278,Wingull,1/317,"1,271"
87,287,Slakoth,1/72,145
88,296,Makuhita,"1/2,197","2,197"
89,300,Skitty,1/679,"2,038"
90,304,Aron,1/278,"1,392"
91,307,Meditite,"1/1,069","1,069"
92,309,Electrike,1/393,"1,179"
93,311,Plusle,1/629,"1,888"
94,312,Minun,1/341,"3,071"
95,313,Volbeat,1/297,297
96,315,Roselia,1/500,"1,501"
97,318,Carvanha,1/321,963
98,320,Wailmer,1/409,"1,228"
99,325,Spoink,1/463,926
100,333,Swablu,1/414,"1,243"
101,338,Solrock,1/317,317
102,339,Barboach,1/387,775
103,343,Baltoy,1/282,"1,130"
104,345,Lileep,"1/1,510","1,510"
105,347,Anorith,1/600,"1,201"
106,351,Castform,1/603,"9,053"
107,353,Shuppet,"1/1,375","1,375"
108,355,Duskull,"1/1,619","1,619"
109,366,Clamperl,1/20,20
110,370,Luvdisc,1/662,662
111,371,Bagon,1/142,142
112,387,Turtwig,1/593,"4,751"
113,390,Chimchar,1/575,"4,607"
114,393,Piplup,1/425,"2,554"
115,401,Kricketot,1/601,"1,202"
116,412,Burmy,1/466,"46,218"
117,427,Buneary,1/455,"1,821"
118,431,Glameow,1/58,58
119,443,Gible,1/30,30
120,449,Hippopotas,1/208,"1,040"
121,453,Croagunk,1/693,"2,079"
122,459,Snover,1/131,263
123,504,Patrat,1/525,"2,627"
124,506,Lillipup,1/625,"2,502"
125,557,Dwebble,1/761,761
126,572,Minccino,1/732,732
