,id,name,rate,total
88,337,Lunatone,1/696,"4,176"
89,338,Solrock,1/772,"4,637"
90,341,Corphish,1/196,392
91,343,Baltoy,1/246,"1,231"
92,353,Shuppet,"1/1,165","1,165"
93,355,Duskull,1/419,"1,259"
94,361,Snorunt,1/369,"1,479"
95,369,Relicanth,1/457,915
96,370,Luvdisc,1/408,"1,225"
97,371,Bagon,1/122,122
98,374,Beldum,1/175,175
99,396,Starly,1/517,"2,585"
100,399,Bidoof,1/754,"1,508"
101,401,Kricketot,"1/1,086","1,086"
102,418,Buizel,1/377,"4,153"
103,420,Cherubi,1/349,"2,449"
104,422,Shellos,1/599,"8,986"
105,425,Drifloon,"1/1,994","1,994"
106,427,Buneary,1/609,"7,918"
107,434,Stunky,1/307,"1,843"
108,436,Bronzor,1/50,"1,765"
109,441,Chatot,1/421,"3,373"
110,453,Croagunk,1/23,23
111,480,Uxie,1/8,16
112,482,Azelf,1/9,9
113,504,Patrat,1/973,"3,893"
114,506,Lillipup,1/401,"6,023"
115,511,Pansage,1/538,"3,772"
116,513,Pansear,1/289,"1,159"
117,515,Panpour,1/593,"4,152"
118,517,Munna,1/690,"4,831"
119,519,Pidove,1/427,854
120,522,Blitzle,1/302,"1,814"
121,524,Roggenrola,1/661,"3,967"
122,527,Woobat,1/521,"3,649"
123,529,Drilbur,1/405,"3,650"
124,538,Throh,1/472,"4,252"
125,539,Sawk,1/543,"4,895"
126,540,Sewaddle,"1/1,544","3,089"
127,556,Maractus,1/358,716
128,557,Dwebble,1/379,"3,416"
129,568,Trubbish,1/194,"1,166"
130,572,Minccino,1/790,"4,741"
131,574,Gothita,1/565,"2,827"
132,577,Solosis,1/566,"1,132"
133,585,Deerling,1/320,"3,845"
134,587,Emolga,"1/1,396","2,792"
135,595,Joltik,1/378,"3,410"
136,597,Ferroseed,1/358,716
137,605,Elgyem,1/425,"1,277"
138,618,Stunfisk,1/242,242
139,626,Bouffalant,1/617,"2,471"
140,631,Heatmor,1/434,"4,776"
141,632,Durant,1/319,"4,156"
142,633,Deino,1/444,"102,238"
143,650,Chespin,"1/1,503","3,006"
144,653,Fennekin,1/932,"2,798"
145,656,Froakie,1/499,"239,883"
146,659,Bunnelby,1/377,"4,531"
147,661,Fletchling,1/303,"1,215"
148,667,Litleo,1/442,"3,096"
149,669,Flabebe,1/407,"11,807"
150,686,Inkay,1/599,"5,396"
151,690,Skrelp,"1/1,206","1,206"
152,696,Tyrunt,1/470,"2,352"
153,698,Amaura,1/778,"2,335"
154,702,Dedenne,1/401,401
155,704,Goomy,1/422,422
156,714,Noibat,1/380,"4,569"
157,722,Rowlet,1/691,"2,075"
158,725,Litten,1/472,"2,364"
159,728,Popplio,1/992,"1,985"
160,734,Yungoos,1/519,"7,271"
161,741,Oricorio,1/506,"9,117"
162,742,Cutiefly,1/943,"3,774"
163,753,Fomantis,1/346,"1,386"
164,755,Morelull,1/205,410
165,775,Komala,1/608,"1,217"
166,782,Jangmo-o,1/67,135
167,819,Skwovet,1/604,"5,437"
168,831,Wooloo,1/363,"2,178"
169,915,Lechonk,1/376,"1,880"
170,919,Nymble,"1/2,031","2,031"
171,928,Smoliv,1/845,"1,690"
