,id,name,rate,total
0,1,Bulbasaur,1/779,779
1,4,Charmander,1/142,568
2,7,Squirtle,1/166,665
3,10,Caterpie,1/583,"4,671"
4,16,Pidgey,"1/1,218","6,092"
5,18,Pidgeot,1/31,31
6,19,Rattata,"1/1,459","2,919"
7,21,Spearow,1/586,"7,624"
8,23,Ekans,1/360,"2,523"
9,25,Pikachu,"1/1,007","1,007"
10,27,Sandshrew,"1/1,290","2,580"
11,32,Nidoran♂,1/408,"3,267"
12,37,Vulpix,1/972,"2,917"
13,39,Jigglypuff,1/802,"6,418"
14,41,Zubat,1/436,"1,745"
15,43,Oddish,1/746,"8,952"
16,46,Paras,1/328,"8,536"
17,48,Venonat,1/452,"4,973"
18,52,Meowth,1/484,"9,685"
19,54,Psyduck,1/709,"1,419"
20,56,Mankey,1/659,"9,228"
21,58,Growlithe,1/315,"9,783"
22,60,Poliwag,1/650,"1,300"
23,63,Abra,1/979,979
24,66,Machop,1/620,"7,442"
25,69,Bellsprout,"1/1,310","1,310"
26,72,Tentacool,1/353,353
27,74,Geodude,1/528,"4,225"
28,77,Ponyta,1/554,"1,109"
29,79,Slowpoke,1/128,"169,072"
30,80,Slowbro,1/134,134
31,81,Magnemite,1/208,"2,086"
32,84,Doduo,1/474,474
33,88,Grimer,1/557,"6,695"
34,90,Shellder,1/151,605
35,92,Gastly,1/319,"5,109"
36,95,Onix,1/50,706
37,98,Krabby,1/368,368
38,100,Voltorb,"1/1,118","3,354"
39,102,Exeggcute,1/742,"1,485"
40,104,Cubone,1/296,592
41,106,Hitmonlee,1/705,"1,410"
42,108,Lickitung,1/80,"2,016"
43,109,Koffing,1/441,"5,303"
44,113,Chansey,1/65,"1,309"
45,114,Tangela,1/688,"2,066"
46,115,Kangaskhan,1/179,"1,074"
47,116,Horsea,1/376,376
48,118,Goldeen,"1/1,141","1,141"
49,120,Staryu,1/119,238
50,123,Scyther,1/56,"1,914"
51,127,Pinsir,1/132,264
52,128,Tauros,1/445,"2,227"
53,129,Magikarp,"1/1,239","1,239"
54,133,Eevee,1/559,"8,390"
55,137,Porygon,1/565,"1,697"
56,143,Snorlax,1/355,355
57,161,Sentret,1/390,"5,073"
58,163,Hoothoot,1/856,"1,713"
59,165,Ledyba,1/503,"3,523"
60,177,Natu,1/378,"3,783"
61,179,Mareep,1/163,326
62,185,Sudowoodo,1/776,"3,105"
63,187,Hoppip,1/383,"1,535"
64,194,Wooper,1/580,"1,741"
65,204,Pineco,1/59,"1,496"
66,207,Gligar,1/56,"1,694"
67,211,Qwilfish,1/62,62
68,213,Shuckle,1/695,"4,172"
69,215,Sneasel,1/66,"2,272"
70,222,Corsola,1/259,"1,298"
71,241,Miltank,1/770,770
72,246,Larvitar,1/105,210
73,261,Poochyena,1/470,"6,117"
74,263,Zigzagoon,1/282,"1,696"
75,276,Taillow,"1/1,073","2,146"
76,278,Wingull,1/710,"3,550"
77,283,Surskit,1/343,"2,061"
78,287,Slakoth,1/546,"205,920"
79,290,Nincada,1/38,38
80,296,Makuhita,1/172,689
81,304,Aron,1/971,"3,885"
82,307,Meditite,1/165,165
83,308,Medicham,1/8,8
84,309,Electrike,1/331,331
85,310,Manectric,1/22,22
86,313,Volbeat,1/341,"3,753"
87,314,Illumise,1/482,"2,411"
88,324,Torkoal,1/688,688
89,325,Spoink,"1/1,155","8,085"
90,328,Trapinch,1/367,"1,102"
91,335,Zangoose,1/653,"3,919"
92,336,Seviper,1/367,"2,572"
93,337,Lunatone,1/568,"3,408"
94,338,Solrock,1/604,"4,832"
95,339,Barboach,1/196,196
96,341,Corphish,1/217,435
97,343,Baltoy,"1/1,091","1,091"
98,355,Duskull,1/296,"1,187"
99,361,Snorunt,1/340,"2,381"
100,369,Relicanth,1/805,805
101,370,Luvdisc,1/368,"1,106"
102,393,Piplup,1/497,"246,524"
103,396,Starly,1/429,"3,439"
104,399,Bidoof,"1/1,176","1,176"
105,401,Kricketot,1/563,563
106,415,Combee,1/126,"246,159"
107,418,Buizel,1/390,"4,296"
108,420,Cherubi,1/419,839
109,422,Shellos,1/596,"8,356"
110,425,Drifloon,1/451,"1,804"
111,427,Buneary,1/638,"7,019"
112,434,Stunky,1/289,"1,734"
113,436,Bronzor,1/55,"2,506"
114,441,Chatot,1/495,"2,478"
115,482,Azelf,1/12,12
116,495,Snivy,1/495,"245,504"
117,504,Patrat,1/510,"3,062"
118,506,Lillipup,1/665,"6,651"
119,511,Pansage,1/739,"3,698"
120,513,Pansear,1/252,"1,516"
121,515,Panpour,"1/1,725","3,450"
122,517,Munna,1/513,"5,647"
123,522,Blitzle,1/277,"1,666"
124,524,Roggenrola,1/700,"4,204"
125,527,Woobat,1/539,"3,235"
126,529,Drilbur,1/425,"3,826"
127,531,Audino,1/63,252
128,538,Throh,1/581,"3,490"
129,539,Sawk,1/470,"5,173"
130,540,Sewaddle,1/351,"2,811"
131,546,Cottonee,1/586,586
132,557,Dwebble,1/440,"3,523"
133,568,Trubbish,"1/1,150","1,150"
134,572,Minccino,1/508,"3,049"
135,574,Gothita,1/851,"1,702"
136,577,Solosis,1/306,"1,227"
137,585,Deerling,1/236,"4,965"
138,587,Emolga,1/813,"4,067"
139,595,Joltik,1/702,"2,810"
140,597,Ferroseed,1/586,586
141,605,Elgyem,1/373,"1,120"
142,618,Stunfisk,1/59,179
143,624,Pawniard,1/66,"35,090"
144,626,Bouffalant,1/499,"2,496"
145,631,Heatmor,1/455,"5,011"
146,632,Durant,1/335,"3,351"
147,633,Deino,1/241,241
148,650,Chespin,1/552,"3,315"
149,653,Fennekin,1/419,"2,939"
150,656,Froakie,1/465,"2,792"
151,659,Bunnelby,1/568,"5,688"
152,661,Fletchling,1/217,"1,085"
153,667,Litleo,1/128,"249,923"
154,669,Flabebe,1/473,"10,897"
155,686,Inkay,1/577,"4,620"
156,690,Skrelp,"1/1,091","1,091"
157,696,Tyrunt,1/507,"3,047"
158,698,Amaura,1/570,"1,712"
159,714,Noibat,1/627,"4,392"
160,722,Rowlet,1/228,"1,373"
161,725,Litten,1/554,"1,662"
162,728,Popplio,1/685,"1,371"
163,734,Yungoos,1/461,"5,534"
164,736,Grubbin,"1/1,025","1,025"
165,741,Oricorio,1/554,"8,315"
166,742,Cutiefly,1/493,"3,947"
167,753,Fomantis,"1/1,114","1,114"
168,755,Morelull,1/467,467
169,761,Bounsweet,1/68,137
170,775,Komala,1/554,"1,109"
171,782,Jangmo-o,1/101,101
172,819,Skwovet,1/807,"4,843"
173,831,Wooloo,1/507,"2,031"
174,915,Lechonk,1/404,"1,618"
175,919,Nymble,1/960,"1,920"
176,928,Smoliv,1/372,"1,489"
