,id,name,rate,total
55,124,Jynx,1/928,"2,784"
56,125,Electabuzz,1/477,955
57,126,Magmar,1/224,"2,249"
58,127,Pinsir,1/134,807
59,128,Tauros,"1/1,031","3,093"
60,129,Magikarp,1/783,"4,698"
61,131,Lapras,1/44,134
62,133,Eevee,1/452,"35,763"
63,137,Porygon,1/649,"7,144"
64,143,Snorlax,1/497,"1,492"
65,161,Sentret,1/530,"21,747"
66,163,Hoothoot,1/591,"20,125"
67,165,Ledyba,1/521,"4,693"
68,177,Natu,1/573,"18,348"
69,179,Mareep,1/286,"3,723"
70,183,Marill,1/363,726
71,185,Sudowoodo,"1/1,220","3,662"
72,187,Hoppip,1/571,"17,710"
73,193,Yanma,1/186,186
74,194,Wooper,1/390,"22,668"
75,198,Murkrow,1/556,"26,704"
76,204,Pineco,1/70,"16,773"
77,207,Gligar,1/56,"2,917"
78,213,Shuckle,1/580,"3,484"
79,215,Sneasel,1/66,"44,490"
80,218,Slugma,1/523,"11,527"
81,222,Corsola,1/590,"1,771"
82,227,Skarmory,1/51,259
83,241,Miltank,1/648,"8,431"
84,261,Poochyena,1/616,"22,178"
85,263,Zigzagoon,1/472,"18,914"
86,276,Taillow,1/393,"3,148"
87,278,Wingull,1/359,"6,464"
88,283,Surskit,1/386,"10,435"
89,290,Nincada,1/83,415
90,293,Whismur,1/236,473
91,296,Makuhita,1/454,"9,081"
92,302,Sableye,1/133,"1,202"
93,304,Aron,1/759,"3,038"
94,309,Electrike,1/386,"3,478"
95,310,Manectric,1/110,220
96,313,Volbeat,1/620,"4,346"
97,314,Illumise,1/436,"3,055"
98,318,Carvanha,1/310,"1,241"
99,320,Wailmer,1/208,417
100,322,Numel,1/743,"8,921"
101,324,Torkoal,1/431,863
102,325,Spoink,1/489,"28,905"
103,328,Trapinch,1/476,"12,392"
104,331,Cacnea,1/348,"2,438"
105,335,Zangoose,1/820,"4,920"
106,336,Seviper,1/344,"3,442"
107,337,Lunatone,1/630,"4,416"
108,338,Solrock,1/409,"6,142"
109,339,Barboach,"1/1,003","1,003"
110,341,Corphish,1/491,"59,969"
111,343,Baltoy,1/382,"11,864"
112,349,Feebas,1/76,304
113,353,Shuppet,1/700,"11,905"
114,355,Duskull,1/599,"11,984"
115,361,Snorunt,1/270,"2,706"
116,362,Glalie,1/12,12
117,363,Spheal,1/499,499
118,366,Clamperl,1/64,"38,316"
119,370,Luvdisc,1/701,"11,924"
120,371,Bagon,1/599,"1,198"
121,374,Beldum,1/116,696
122,396,Starly,1/418,"3,770"
123,399,Bidoof,1/623,"5,615"
124,401,Kricketot,"1/1,417","1,417"
125,418,Buizel,1/407,"3,666"
126,420,Cherubi,1/580,"1,160"
127,422,Shellos,1/451,"10,383"
128,425,Drifloon,1/558,"19,550"
129,427,Buneary,1/442,"30,528"
130,434,Stunky,1/481,"18,290"
131,436,Bronzor,1/69,"5,430"
132,441,Chatot,1/776,"2,330"
133,504,Patrat,1/473,"20,340"
134,506,Lillipup,1/453,"27,234"
135,509,Purrloin,1/551,"54,053"
136,511,Pansage,1/771,"3,857"
137,513,Pansear,"1/1,981","1,981"
138,515,Panpour,1/747,"4,485"
139,517,Munna,1/588,"14,113"
140,519,Pidove,1/599,"8,998"
141,522,Blitzle,1/458,"18,357"
142,524,Roggenrola,1/451,"4,516"
143,527,Woobat,1/651,"5,859"
144,529,Drilbur,1/323,"3,231"
145,531,Audino,1/659,"2,636"
146,538,Throh,1/636,"4,457"
147,539,Sawk,1/427,"5,987"
148,540,Sewaddle,1/567,"30,055"
149,546,Cottonee,1/432,"6,054"
150,557,Dwebble,1/318,"4,458"
151,568,Trubbish,1/536,"11,803"
152,572,Minccino,1/410,"3,697"
153,574,Gothita,1/451,"3,158"
154,577,Solosis,1/541,"11,361"
155,585,Deerling,1/550,"13,774"
156,587,Emolga,1/331,"2,317"
157,590,Foongus,1/267,"1,337"
158,592,Frillish,1/496,"55,648"
159,595,Joltik,1/441,"3,975"
160,597,Ferroseed,1/801,"6,410"
161,605,Elgyem,1/560,"11,764"
162,618,Stunfisk,1/116,"1,753"
163,619,Mienfoo,1/368,368
164,626,Bouffalant,1/478,"3,348"
165,631,Heatmor,1/607,"6,074"
166,632,Durant,1/341,"4,437"
167,633,Deino,1/379,"3,037"
168,650,Chespin,1/505,"19,217"
169,653,Fennekin,1/499,"17,967"
170,656,Froakie,1/514,"17,481"
171,659,Bunnelby,1/649,"20,136"
172,661,Fletchling,1/471,"12,250"
173,667,Litleo,1/387,"7,740"
174,669,Flabebe,1/666,"13,330"
175,686,Inkay,1/799,"20,779"
176,688,Binacle,1/228,457
177,690,Skrelp,1/498,"11,970"
178,692,Clauncher,1/128,"38,549"
179,696,Tyrunt,1/625,"8,759"
180,698,Amaura,"1/1,996","1,996"
181,702,Dedenne,1/500,"5,009"
182,704,Goomy,"1/1,010","4,040"
183,714,Noibat,1/427,"14,115"
184,722,Rowlet,"1/1,070","5,350"
185,725,Litten,1/597,"4,179"
186,728,Popplio,1/564,"3,950"
187,734,Yungoos,1/575,"27,641"
188,736,Grubbin,1/427,"10,253"
189,741,Oricorio,1/356,"10,331"
190,742,Cutiefly,1/389,"3,898"
191,753,Fomantis,1/724,"6,524"
192,755,Morelull,1/373,"5,604"
193,761,Bounsweet,1/382,"1,530"
194,775,Komala,1/592,"11,856"
195,819,Skwovet,1/605,"19,968"
196,831,Wooloo,1/510,"21,422"
197,870,Falinks,1/54,"2,941"
198,915,Lechonk,1/474,"17,556"
199,919,Nymble,1/508,"20,342"
200,928,Smoliv,1/638,"15,955"
