,id,name,rate,total
0,10,Caterpie,"1/3,955","3,955"
1,16,Pidgey,1/552,"1,104"
2,19,Rattata,"1/1,619","3,239"
3,21,Spearow,1/506,"1,013"
4,23,Ekans,1/422,"6,762"
5,25,Pikachu,1/428,"4,715"
6,35,Clefairy,1/683,"2,050"
7,39,Jigglypuff,1/346,"6,228"
8,41,Zubat,1/584,"4,091"
9,52,Meowth,1/86,781
10,54,Psyduck,1/317,"4,125"
11,56,Mankey,1/771,"2,315"
12,58,Growlithe,1/506,"3,040"
13,60,Poliwag,1/980,"2,941"
14,63,Abra,1/285,856
15,66,Machop,1/289,578
16,72,Tentacool,1/502,"71,299"
17,74,Geodude,1/272,"1,633"
18,79,Slowpoke,1/514,"35,530"
19,81,Magnemite,1/540,540
20,88,Grimer,1/73,591
21,92,Gastly,1/999,999
22,96,Drowzee,1/839,"1,679"
23,98,Krabby,1/407,407
24,102,Exeggcute,1/339,"4,069"
25,103,Exeggutor,1/90,181
26,104,Cubone,"1/1,858","1,858"
27,106,Hitmonlee,1/408,408
28,107,Hitmonchan,1/420,420
29,108,Lickitung,1/79,317
30,109,Koffing,1/612,"2,451"
31,113,Chansey,1/74,296
32,115,Kangaskhan,1/120,962
33,116,Horsea,1/241,"2,172"
34,118,Goldeen,1/510,"150,226"
35,120,Staryu,1/393,"21,624"
36,123,Scyther,1/65,131
37,125,Electabuzz,1/327,327
38,127,Pinsir,1/372,"1,862"
39,128,Tauros,1/169,508
40,129,Magikarp,1/484,"173,439"
41,130,Gyarados,1/157,628
42,131,Lapras,1/79,316
43,133,Eevee,1/542,"5,969"
44,138,Omanyte,1/123,371
45,163,Hoothoot,1/409,"5,730"
46,165,Ledyba,1/696,"4,874"
47,167,Spinarak,"1/1,208","1,208"
48,170,Chinchou,1/456,"6,396"
49,177,Natu,1/392,"3,531"
50,179,Mareep,1/294,"3,531"
51,183,Marill,1/492,"158,553"
52,185,Sudowoodo,1/527,"1,583"
53,190,Aipom,1/913,"1,827"
54,198,Murkrow,1/252,"2,274"
55,204,Pineco,1/54,54
56,206,Dunsparce,1/277,"1,667"
57,209,Snubbull,1/436,"4,802"
58,215,Sneasel,1/86,86
59,223,Remoraid,1/581,"5,818"
60,226,Mantine,1/539,"10,785"
61,228,Houndour,1/595,"1,190"
62,237,Hitmontop,"1/1,005","1,005"
63,241,Miltank,1/319,"2,236"
64,246,Larvitar,1/157,157
65,261,Poochyena,"1/1,122","2,244"
66,265,Wurmple,1/725,"8,701"
67,270,Lotad,1/482,"43,457"
68,276,Taillow,1/383,"4,981"
69,278,Wingull,1/343,"3,091"
70,293,Whismur,1/655,"1,967"
71,296,Makuhita,1/492,"4,922"
72,299,Nosepass,1/88,177
73,302,Sableye,1/61,61
74,309,Electrike,1/362,"2,534"
75,314,Illumise,1/320,320
76,318,Carvanha,1/495,"43,111"
77,320,Wailmer,1/464,"85,984"
78,328,Trapinch,1/351,"4,914"
79,335,Zangoose,1/508,"1,017"
80,336,Seviper,1/972,972
81,338,Solrock,1/385,770
82,339,Barboach,1/571,"4,002"
83,341,Corphish,1/498,"1,494"
84,343,Baltoy,1/194,194
85,345,Lileep,1/519,"1,039"
86,349,Feebas,1/31,700
87,351,Castform,1/696,"4,875"
88,353,Shuppet,1/242,728
89,363,Spheal,1/237,475
90,366,Clamperl,1/41,41
91,401,Kricketot,1/515,"7,217"
92,408,Cranidos,1/300,300
93,410,Shieldon,1/178,178
94,418,Buizel,"1/2,213","2,213"
95,425,Drifloon,1/434,434
96,427,Buneary,1/430,"2,581"
97,443,Gible,1/83,417
98,495,Snivy,1/563,"2,818"
99,498,Tepig,1/341,"3,075"
100,501,Oshawott,1/760,"3,041"
101,506,Lillipup,1/775,"6,977"
102,522,Blitzle,1/698,698
103,524,Roggenrola,1/196,588
104,535,Tympole,1/484,"85,841"
105,538,Throh,1/317,634
106,539,Sawk,1/654,654
107,546,Cottonee,"1/1,213","1,213"
108,572,Minccino,1/529,"3,179"
109,594,Alomomola,1/62,"10,897"
110,632,Durant,1/494,989
111,633,Deino,1/105,211
112,661,Fletchling,"1/1,023","3,070"
113,667,Litleo,1/365,"2,556"
114,688,Binacle,1/549,"21,446"
115,734,Yungoos,1/507,"9,651"
116,759,Stufful,1/328,"5,914"
