,id,name,rate,total
0,16,Pidgey,1/415,"9,972"
1,18,Pidgeot,1/113,113
2,19,Rattata,1/491,"6,874"
3,25,Pikachu,1/595,"13,091"
4,27,Sandshrew,1/579,"2,898"
5,29,Nidoran♀,1/269,"3,229"
6,32,Nidoran♂,1/325,"3,254"
7,41,Zubat,1/533,"10,674"
8,43,Oddish,1/437,"14,436"
9,50,Diglett,1/141,141
10,58,Growlithe,1/422,"3,381"
11,63,Abra,1/336,"2,354"
12,66,Machop,1/493,"30,087"
13,69,Bellsprout,1/464,"16,260"
14,72,Tentacool,1/408,"5,712"
15,77,Ponyta,1/703,"8,440"
16,81,Magnemite,1/312,"2,500"
17,84,Doduo,1/676,"6,762"
18,88,Grimer,1/739,"7,398"
19,90,Shellder,1/699,699
20,92,Gastly,1/325,"7,823"
21,94,Gengar,1/103,103
22,95,Onix,1/56,340
23,98,Krabby,1/781,"5,470"
24,100,Voltorb,1/400,"12,800"
25,102,Exeggcute,1/334,"2,004"
26,104,Cubone,1/228,"2,743"
27,106,Hitmonlee,1/801,"1,602"
28,107,Hitmonchan,1/832,"1,664"
29,109,Koffing,1/595,"10,131"
30,111,Rhyhorn,1/536,"6,433"
31,113,Chansey,1/88,"1,766"
32,114,Tangela,1/936,936
33,115,Kangaskhan,1/132,"4,384"
34,116,Horsea,1/414,"5,391"
35,118,Goldeen,1/668,"9,358"
36,120,Staryu,1/320,"2,885"
37,124,Jynx,1/150,150
38,125,Electabuzz,1/269,538
39,128,Tauros,1/541,"2,166"
40,129,Magikarp,"1/1,034","10,349"
41,130,Gyarados,1/87,438
42,133,Eevee,1/581,"19,182"
43,137,Porygon,1/439,"3,078"
44,138,Omanyte,1/384,384
45,140,Kabuto,1/385,385
46,142,Aerodactyl,1/118,118
47,143,Snorlax,1/96,96
48,147,Dratini,1/570,"1,140"
49,163,Hoothoot,"1/1,048","5,244"
50,165,Ledyba,1/480,"14,886"
51,167,Spinarak,1/870,"2,611"
52,170,Chinchou,1/473,"25,557"
53,177,Natu,1/413,"11,591"
54,183,Marill,1/532,"20,252"
55,187,Hoppip,1/520,"27,044"
56,190,Aipom,1/742,"6,684"
57,191,Sunkern,1/398,"2,391"
58,193,Yanma,1/442,"34,973"
59,194,Wooper,1/477,"3,340"
60,198,Murkrow,1/451,"4,064"
61,203,Girafarig,1/432,"2,161"
62,204,Pineco,1/46,981
63,207,Gligar,1/39,432
64,209,Snubbull,1/397,"17,491"
65,211,Qwilfish,1/613,"1,226"
66,213,Shuckle,1/376,"1,880"
67,216,Teddiursa,1/991,"1,983"
68,222,Corsola,1/277,"1,939"
69,225,Delibird,1/77,77
70,231,Phanpy,1/536,"2,682"
71,234,Stantler,1/570,"1,140"
72,237,Hitmontop,"1/1,235","3,706"
73,241,Miltank,1/843,"1,686"
74,252,Treecko,1/795,"9,543"
75,255,Torchic,1/481,"8,665"
76,258,Mudkip,1/497,"24,853"
77,261,Poochyena,1/294,883
78,263,Zigzagoon,1/646,"41,366"
79,270,Lotad,1/644,"16,124"
80,273,Seedot,1/332,"5,324"
81,285,Shroomish,1/483,"2,901"
82,287,Slakoth,1/771,"2,315"
83,296,Makuhita,1/488,"8,793"
84,300,Skitty,1/401,"16,058"
85,304,Aron,1/465,"27,471"
86,307,Meditite,1/233,"1,165"
87,311,Plusle,1/551,"2,757"
88,312,Minun,1/683,"2,733"
89,313,Volbeat,1/301,905
90,314,Illumise,1/268,268
91,315,Roselia,"1/1,016","7,117"
92,320,Wailmer,1/423,"7,623"
93,328,Trapinch,1/339,"1,358"
94,333,Swablu,1/853,"7,680"
95,335,Zangoose,1/366,"3,668"
96,336,Seviper,1/452,"2,712"
97,337,Lunatone,1/552,"80,595"
98,338,Solrock,1/581,"79,712"
99,339,Barboach,1/619,"7,431"
100,341,Corphish,1/832,"2,497"
101,343,Baltoy,1/175,351
102,345,Lileep,1/209,838
103,347,Anorith,1/203,812
104,349,Feebas,1/75,"3,311"
105,351,Castform,1/430,"9,481"
106,353,Shuppet,1/429,"2,575"
107,355,Duskull,1/674,"3,371"
108,363,Spheal,1/322,968
109,366,Clamperl,1/65,393
110,370,Luvdisc,1/404,"2,427"
111,374,Beldum,1/359,"3,231"
112,387,Turtwig,1/459,"3,217"
113,390,Chimchar,1/385,"3,469"
114,393,Piplup,1/877,"3,511"
115,396,Starly,1/552,"31,487"
116,399,Bidoof,1/510,"33,698"
117,412,Burmy,"1/1,897","1,897"
118,415,Combee,1/484,"4,849"
119,425,Drifloon,1/298,"1,492"
120,427,Buneary,1/428,"15,432"
121,428,Lopunny,1/109,765
122,431,Glameow,1/829,"15,760"
123,436,Bronzor,1/71,"4,285"
124,443,Gible,1/100,"2,517"
125,449,Hippopotas,1/205,"1,436"
126,451,Skorupi,1/457,"5,028"
127,453,Croagunk,1/453,"9,513"
128,504,Patrat,1/419,"1,676"
129,506,Lillipup,1/545,"52,332"
130,511,Pansage,1/479,"2,399"
131,515,Panpour,"1/1,136","3,409"
132,517,Munna,"1/1,342","1,342"
133,519,Pidove,1/455,"36,881"
134,524,Roggenrola,1/663,663
135,527,Woobat,1/307,"2,462"
136,531,Audino,1/513,513
137,535,Tympole,1/503,"2,519"
138,538,Throh,1/680,"2,040"
139,539,Sawk,1/521,"3,128"
140,543,Venipede,1/783,783
141,546,Cottonee,1/877,877
142,557,Dwebble,"1/1,110","1,110"
143,564,Tirtouga,1/361,"1,808"
144,568,Trubbish,1/762,"1,524"
145,572,Minccino,1/340,"2,724"
146,588,Karrablast,1/578,"1,157"
147,590,Foongus,1/463,"3,247"
148,597,Ferroseed,1/332,997
149,613,Cubchoo,1/427,"1,281"
150,616,Shelmet,"1/1,095","1,095"
151,618,Stunfisk,1/78,"1,892"
152,627,Rufflet,1/181,543
153,631,Heatmor,1/195,782
154,632,Durant,1/361,"3,249"
155,659,Bunnelby,1/194,970
156,661,Fletchling,1/452,"7,697"
157,667,Litleo,1/645,645
158,684,Swirlix,1/441,"2,646"
159,734,Yungoos,1/441,"35,792"
160,759,Stufful,1/512,"9,221"
