,id,name,rate,total
0,1,Bulbasaur,1/444,"1,779"
1,7,Squirtle,1/300,"1,802"
2,10,Caterpie,1/503,"12,085"
3,13,Weedle,1/869,869
4,16,Pidgey,1/809,"20,239"
5,18,Pidgeot,1/93,93
6,19,Rattata,1/567,"7,939"
7,21,Spearow,1/475,"20,443"
8,23,Ekans,1/477,"7,639"
9,25,Pikachu,1/766,"2,300"
10,27,Sandshrew,1/372,"7,070"
11,32,Nidoran♂,1/726,"9,449"
12,35,Clefairy,1/568,"4,550"
13,37,Vulpix,1/517,"7,247"
14,39,Jigglypuff,1/352,"17,604"
15,41,Zubat,1/425,"8,930"
16,43,Oddish,1/464,"24,172"
17,46,Paras,1/490,"26,013"
18,48,Venonat,1/450,"13,967"
19,50,Diglett,1/141,283
20,52,Meowth,1/437,"26,667"
21,54,Psyduck,1/488,"3,911"
22,56,Mankey,1/478,"25,350"
23,58,Growlithe,1/501,"22,572"
24,60,Poliwag,1/324,"3,888"
25,63,Abra,1/540,"7,021"
26,66,Machop,1/804,"20,115"
27,69,Bellsprout,1/466,"5,597"
28,72,Tentacool,1/496,993
29,74,Geodude,1/551,"14,883"
30,77,Ponyta,1/598,"2,392"
31,79,Slowpoke,1/387,"5,034"
32,80,Slowbro,1/176,352
33,81,Magnemite,1/385,"5,400"
34,88,Grimer,1/611,"18,341"
35,90,Shellder,1/592,"1,777"
36,92,Gastly,1/554,"14,404"
37,95,Onix,1/55,"1,505"
38,100,Voltorb,1/538,"9,154"
39,102,Exeggcute,1/497,"3,982"
40,106,Hitmonlee,1/309,"3,716"
41,107,Hitmonchan,1/751,"3,756"
42,108,Lickitung,1/59,"6,763"
43,109,Koffing,1/582,"14,561"
44,113,Chansey,1/58,"3,558"
45,114,Tangela,1/466,"7,926"
46,115,Kangaskhan,1/147,"1,473"
47,116,Horsea,1/570,"1,140"
48,118,Goldeen,1/278,"3,336"
49,122,Mr. Mime,1/405,811
50,123,Scyther,1/75,"5,212"
51,124,Jynx,1/399,799
52,125,Electabuzz,1/280,280
53,126,Magmar,"1/1,944","1,944"
54,127,Pinsir,1/142,568
55,128,Tauros,1/283,"3,114"
56,129,Magikarp,1/587,"3,526"
57,131,Lapras,1/35,35
58,133,Eevee,1/523,"24,066"
59,137,Porygon,1/498,"7,481"
60,143,Snorlax,1/923,923
61,147,Dratini,1/128,128
62,161,Sentret,1/540,"16,748"
63,163,Hoothoot,1/780,"20,304"
64,165,Ledyba,1/494,"5,440"
65,170,Chinchou,1/524,"8,390"
66,177,Natu,1/610,"21,350"
67,187,Hoppip,1/745,"17,138"
68,191,Sunkern,1/512,"5,122"
69,194,Wooper,1/454,"20,889"
70,204,Pineco,1/69,"1,248"
71,207,Gligar,1/59,"3,641"
72,209,Snubbull,1/466,"2,796"
