,id,name,rate,total
0,1,Bulbasaur,1/608,"18,263"
1,4,Charmander,1/616,"17,880"
2,7,Squirtle,1/465,"18,163"
3,10,Caterpie,"1/2,488","4,976"
4,13,Weedle,1/573,"12,620"
5,16,Pidgey,1/597,"20,312"
6,19,Rattata,1/475,"13,323"
7,25,Pikachu,1/521,"69,867"
8,35,Clefairy,1/586,"7,043"
9,41,Zubat,1/742,"8,162"
10,43,Oddish,1/878,"4,390"
11,50,Diglett,1/812,"1,624"
12,52,Meowth,1/674,"2,022"
13,58,Growlithe,1/625,"6,880"
14,66,Machop,1/546,"6,557"
15,69,Bellsprout,1/413,"2,894"
16,72,Tentacool,1/458,"11,453"
17,74,Geodude,1/640,"3,845"
18,77,Ponyta,1/868,"1,736"
19,79,Slowpoke,1/421,"8,009"
20,80,Slowbro,1/218,218
21,81,Magnemite,1/418,"23,008"
22,83,Farfetch'd,1/25,25
23,84,Doduo,1/560,"1,682"
24,86,Seel,1/200,"1,401"
25,92,Gastly,1/319,"8,319"
26,94,Gengar,1/123,123
27,100,Voltorb,1/395,"8,711"
28,106,Hitmonlee,"1/1,044","1,044"
29,107,Hitmonchan,1/270,"1,081"
30,108,Lickitung,1/87,175
31,114,Tangela,1/454,909
32,115,Kangaskhan,1/510,"1,021"
33,118,Goldeen,1/725,"5,801"
34,122,Mr. Mime,1/500,500
35,123,Scyther,1/56,448
36,124,Jynx,1/202,405
37,128,Tauros,1/643,"1,286"
38,129,Magikarp,"1/1,076","5,384"
39,133,Eevee,1/526,"5,787"
40,137,Porygon,1/299,899
41,138,Omanyte,1/370,370
42,143,Snorlax,1/505,505
43,161,Sentret,1/461,"13,852"
44,165,Ledyba,1/435,"21,778"
45,170,Chinchou,1/269,"4,858"
46,177,Natu,1/522,"8,886"
47,183,Marill,1/917,"4,588"
48,185,Sudowoodo,1/401,"2,005"
49,190,Aipom,1/703,"15,484"
50,191,Sunkern,1/390,"2,733"
51,193,Yanma,1/737,"2,948"
52,194,Wooper,1/402,"9,668"
53,198,Murkrow,1/688,"5,506"
54,200,Misdreavus,1/427,"5,130"
55,206,Dunsparce,1/802,"1,604"
56,207,Gligar,1/118,236
57,211,Qwilfish,1/255,"1,790"
58,215,Sneasel,1/44,177
59,227,Skarmory,1/65,724
60,234,Stantler,1/352,352
61,252,Treecko,1/520,"20,838"
62,255,Torchic,1/437,"20,539"
63,258,Mudkip,1/422,"25,330"
64,261,Poochyena,1/487,"6,827"
65,265,Wurmple,1/398,"13,159"
66,270,Lotad,1/345,"5,179"
67,273,Seedot,1/645,"3,870"
68,276,Taillow,1/448,"10,304"
69,299,Nosepass,1/604,"1,812"
70,300,Skitty,1/735,"4,410"
71,302,Sableye,1/78,157
72,304,Aron,1/447,"17,904"
73,313,Volbeat,1/592,"2,371"
74,314,Illumise,1/593,"2,374"
75,315,Roselia,1/958,"2,876"
76,318,Carvanha,1/307,921
77,320,Wailmer,1/233,699
78,325,Spoink,1/574,"1,148"
79,328,Trapinch,1/452,"6,792"
80,333,Swablu,"1/1,124","2,249"
81,335,Zangoose,1/895,895
82,336,Seviper,1/614,614
83,338,Solrock,1/785,785
84,339,Barboach,1/474,"2,844"
85,349,Feebas,1/54,164
86,351,Castform,1/464,"4,179"
87,355,Duskull,1/794,"3,178"
88,370,Luvdisc,1/783,"3,918"
89,387,Turtwig,"1/1,478","1,478"
90,390,Chimchar,1/517,"1,553"
91,393,Piplup,1/750,"2,251"
92,399,Bidoof,1/555,"17,227"
93,418,Buizel,1/463,"5,561"
94,431,Glameow,1/407,"17,113"
95,436,Bronzor,1/75,"1,514"
96,443,Gible,1/53,106
97,451,Skorupi,1/417,"2,925"
98,459,Snover,1/299,"5,392"
99,495,Snivy,1/443,"20,836"
100,498,Tepig,1/451,"20,757"
101,506,Lillipup,1/579,"10,425"
102,519,Pidove,1/627,"8,778"
103,524,Roggenrola,1/434,869
104,527,Woobat,1/334,"2,677"
105,554,Darumaka,1/541,"200,954"
106,557,Dwebble,1/533,"10,136"
107,594,Alomomola,1/51,51
108,632,Durant,1/954,954
109,659,Bunnelby,1/543,"27,720"
110,661,Fletchling,1/472,"3,304"
