,id,name,rate,total
95,285,Shroomish,1/414,"4,558"
96,287,Slakoth,1/563,"21,431"
97,293,Whismur,1/460,"17,045"
98,296,Makuhita,1/552,"17,691"
99,300,Skitty,1/629,"4,406"
100,304,Aron,1/958,"3,835"
101,306,Aggron,1/16,16
102,307,Meditite,1/168,336
103,309,Electrike,1/151,"56,471"
104,311,Plusle,1/483,"4,838"
105,312,Minun,1/440,"6,611"
106,313,Volbeat,1/362,"4,355"
107,314,Illumise,1/533,"3,737"
108,316,Gulpin,1/596,"5,964"
109,318,Carvanha,1/537,"15,584"
110,320,Wailmer,1/352,"7,756"
111,322,Numel,1/475,"17,588"
112,325,Spoink,1/430,"11,612"
113,328,Trapinch,1/495,"7,930"
114,335,Zangoose,1/434,"4,774"
115,336,Seviper,1/681,"4,088"
116,337,Lunatone,1/612,"4,903"
117,338,Solrock,1/440,"5,721"
118,341,Corphish,1/438,"7,885"
119,345,Lileep,1/853,"4,265"
120,347,Anorith,1/844,"4,220"
121,355,Duskull,1/334,"2,340"
122,359,Absol,1/63,"7,627"
123,361,Snorunt,1/575,"10,932"
124,362,Glalie,1/136,"1,366"
125,363,Spheal,1/429,"10,747"
126,369,Relicanth,1/135,271
127,370,Luvdisc,1/443,"7,544"
128,374,Beldum,1/437,"3,935"
129,387,Turtwig,1/333,"11,670"
130,390,Chimchar,1/541,"12,997"
131,393,Piplup,1/678,"12,215"
132,396,Starly,1/491,"13,766"
133,399,Bidoof,1/590,"26,554"
134,403,Shinx,1/57,"10,615"
135,415,Combee,1/442,"2,214"
136,418,Buizel,1/467,"16,357"
137,422,Shellos,1/865,"10,391"
138,425,Drifloon,1/538,"12,932"
139,427,Buneary,1/725,"16,697"
140,431,Glameow,1/501,"5,517"
141,434,Stunky,1/517,"12,929"
142,441,Chatot,1/275,"2,756"
143,443,Gible,1/98,"1,583"
144,449,Hippopotas,1/552,"9,390"
145,451,Skorupi,1/481,"12,026"
146,456,Finneon,1/613,"1,840"
147,459,Snover,1/551,"12,143"
148,460,Abomasnow,1/94,846
149,482,Azelf,1/10,10
150,504,Patrat,1/582,"12,814"
151,506,Lillipup,1/519,"60,730"
152,511,Pansage,1/586,"4,692"
153,513,Pansear,1/387,"1,163"
154,515,Panpour,"1/1,214","4,859"
155,524,Roggenrola,1/361,"3,981"
156,529,Drilbur,1/972,"1,945"
157,531,Audino,1/500,"1,502"
158,535,Tympole,1/548,"19,206"
159,538,Throh,1/544,"4,902"
160,539,Sawk,1/484,"5,810"
161,543,Venipede,1/474,"2,374"
162,548,Petilil,1/621,"3,729"
163,557,Dwebble,1/525,"15,770"
164,574,Gothita,"1/1,342","2,684"
165,577,Solosis,1/783,"2,350"
166,580,Ducklett,"1/1,621","3,242"
167,582,Vanillite,1/542,"20,069"
168,599,Klink,1/62,"2,438"
169,607,Litwick,1/610,"2,443"
170,613,Cubchoo,1/524,"19,397"
171,618,Stunfisk,1/46,46
172,622,Golett,1/531,"12,214"
173,631,Heatmor,1/653,"5,878"
174,632,Durant,1/539,"4,858"
175,659,Bunnelby,1/465,"9,781"
176,661,Fletchling,1/443,"6,204"
177,669,Flabebe,1/424,"13,576"
178,682,Spritzee,1/444,"4,003"
179,684,Swirlix,1/507,"10,648"
180,688,Binacle,1/898,"8,082"
181,690,Skrelp,1/541,"1,082"
182,692,Clauncher,1/507,"8,620"
183,694,Helioptile,1/656,"9,840"
184,704,Goomy,1/583,583
185,708,Phantump,1/392,"4,312"
186,712,Bergmite,1/418,"11,717"
187,714,Noibat,1/390,"5,862"
188,722,Rowlet,1/721,"1,442"
189,725,Litten,1/305,917
190,728,Popplio,1/486,"1,460"
191,736,Grubbin,1/496,"11,411"
192,739,Crabrawler,1/442,"11,513"
193,741,Oricorio,1/459,"10,570"
194,747,Mareanie,1/519,"11,421"
195,751,Dewpider,1/445,"3,118"
196,753,Fomantis,1/554,554
197,761,Bounsweet,1/663,"1,326"
198,765,Oranguru,1/567,"4,536"
199,766,Passimian,1/510,"4,598"
200,775,Komala,1/535,"7,497"
201,777,Togedemaru,1/503,"5,542"
202,819,Skwovet,1/605,"16,356"
203,831,Wooloo,1/662,"17,881"
204,915,Lechonk,1/394,"2,369"
