,id,name,rate,total
0,21,Spearow,1/631,"17,038"
1,23,Ekans,1/909,"16,373"
2,25,Pikachu,1/543,"10,324"
3,27,Sandshrew,1/367,"16,151"
4,29,Nidoran♀,1/380,"4,571"
5,32,Nidoran♂,1/425,"4,680"
6,35,Clefairy,1/455,"3,188"
7,37,Vulpix,1/499,"5,492"
8,39,Jigglypuff,1/750,"6,000"
9,41,Zubat,1/610,"14,038"
10,48,Venonat,1/495,"2,970"
11,50,Diglett,1/690,"22,773"
12,66,Machop,1/449,"12,582"
13,69,Bellsprout,1/650,"14,319"
14,72,Tentacool,1/689,"12,403"
15,81,Magnemite,1/329,"3,620"
16,83,Farfetch'd,1/46,46
17,84,Doduo,1/585,"9,954"
18,86,Seel,1/698,698
19,88,Grimer,1/572,"9,156"
20,92,Gastly,1/994,"6,961"
21,94,Gengar,1/219,219
22,96,Drowzee,"1/1,369","1,369"
23,100,Voltorb,1/772,"23,175"
24,104,Cubone,1/420,"2,946"
25,111,Rhyhorn,1/569,"3,417"
26,113,Chansey,1/83,"1,250"
27,114,Tangela,1/601,"5,412"
28,115,Kangaskhan,1/107,"6,580"
29,118,Goldeen,1/567,"9,648"
30,120,Staryu,1/780,"1,560"
31,123,Scyther,1/84,929
32,128,Tauros,"1/1,132","2,264"
33,129,Magikarp,1/702,"11,945"
34,130,Gyarados,1/183,549
35,133,Eevee,1/562,"19,671"
36,142,Aerodactyl,1/176,176
37,143,Snorlax,1/301,"1,204"
38,147,Dratini,1/952,952
39,152,Chikorita,1/434,"19,553"
40,155,Cyndaquil,1/416,"19,971"
41,158,Totodile,1/523,"19,877"
42,161,Sentret,1/384,"28,039"
43,163,Hoothoot,1/547,"34,475"
44,167,Spinarak,1/423,"14,825"
45,170,Chinchou,1/480,"16,329"
46,177,Natu,1/487,"8,768"
47,179,Mareep,1/474,"19,442"
48,181,Ampharos,1/95,573
49,185,Sudowoodo,1/541,"1,625"
50,187,Hoppip,1/529,"7,949"
51,191,Sunkern,1/432,"4,321"
52,193,Yanma,1/400,"13,610"
53,194,Wooper,1/604,"17,540"
54,198,Murkrow,1/432,"6,484"
55,200,Misdreavus,1/464,464
56,203,Girafarig,1/630,"1,261"
57,204,Pineco,1/33,235
58,206,Dunsparce,1/996,"3,987"
59,207,Gligar,1/68,342
60,209,Snubbull,1/577,"23,665"
61,211,Qwilfish,1/567,"3,406"
62,215,Sneasel,1/46,784
63,216,Teddiursa,"1/1,517","4,551"
64,220,Swinub,1/513,"15,419"
65,222,Corsola,1/429,"2,147"
66,226,Mantine,1/377,"3,393"
67,228,Houndour,1/777,"2,331"
68,229,Houndoom,1/73,73
69,231,Phanpy,1/566,"2,831"
70,234,Stantler,1/798,"3,992"
71,241,Miltank,"1/2,630","2,630"
72,263,Zigzagoon,1/443,"27,514"
73,273,Seedot,1/569,"29,615"
74,276,Taillow,1/510,"8,670"
75,278,Wingull,1/582,"12,824"
76,285,Shroomish,1/784,"3,137"
77,290,Nincada,1/42,169
78,293,Whismur,1/547,"10,954"
79,296,Makuhita,1/424,"12,722"
80,299,Nosepass,1/947,947
81,300,Skitty,1/567,"3,973"
82,302,Sableye,1/237,713
83,307,Meditite,1/530,"1,592"
84,309,Electrike,1/382,"5,737"
85,310,Manectric,1/133,266
86,318,Carvanha,1/475,"3,804"
87,320,Wailmer,1/421,"8,001"
88,322,Numel,1/528,"4,228"
89,328,Trapinch,1/443,"15,087"
90,335,Zangoose,1/333,"4,340"
91,336,Seviper,1/494,"3,957"
92,337,Lunatone,1/642,"2,569"
93,338,Solrock,1/654,"4,583"
94,339,Barboach,1/517,"6,729"
95,347,Anorith,1/362,"1,811"
96,349,Feebas,1/65,"4,190"
97,351,Castform,1/551,"12,125"
98,353,Shuppet,1/467,"3,740"
99,354,Banette,1/239,479
100,355,Duskull,1/984,"4,921"
101,363,Spheal,1/734,"2,936"
102,371,Bagon,1/263,"1,581"
103,374,Beldum,"1/1,206","4,827"
104,396,Starly,1/443,"27,468"
105,412,Burmy,1/661,"9,927"
106,415,Combee,1/856,"3,426"
107,425,Drifloon,1/568,"3,982"
108,431,Glameow,1/685,"17,126"
109,449,Hippopotas,1/482,"1,930"
110,451,Skorupi,1/743,"5,202"
111,453,Croagunk,1/411,"13,591"
112,456,Finneon,1/572,"11,444"
113,495,Snivy,1/498,"6,481"
114,498,Tepig,1/520,"6,770"
115,501,Oshawott,1/826,"6,613"
116,511,Pansage,1/509,"3,054"
117,515,Panpour,1/407,"4,888"
118,517,Munna,1/524,"8,908"
119,527,Woobat,1/545,"6,546"
120,538,Throh,1/520,"6,246"
121,539,Sawk,1/467,"7,477"
122,543,Venipede,1/275,"5,501"
123,557,Dwebble,1/811,"4,868"
124,605,Elgyem,1/741,"2,225"
125,607,Litwick,1/299,598
126,631,Heatmor,"1/1,099","1,099"
127,632,Durant,1/403,"7,665"
128,633,Deino,1/414,829
129,659,Bunnelby,1/354,"2,125"
130,661,Fletchling,1/627,"5,020"
131,686,Inkay,"1/3,050","6,101"
132,734,Yungoos,1/543,"15,215"
133,759,Stufful,1/544,"27,224"
