,id,name,rate,total
171,741,Oricorio,1/478,"12,447"
172,742,Cutiefly,1/262,"1,572"
173,751,Dewpider,1/428,428
174,753,Fomantis,1/307,"2,765"
175,755,Morelull,"1/1,853","1,853"
176,759,Stufful,1/509,"5,097"
177,761,Bounsweet,1/291,"3,499"
178,767,Wimpod,"1/1,056","1,056"
179,769,Sandygast,1/492,"4,927"
180,775,Komala,1/404,"1,616"
181,819,Skwovet,1/768,"5,376"
182,831,Wooloo,"1/1,315","2,630"
183,915,Lechonk,1/408,"2,862"
184,921,Pawmi,1/430,"1,720"
185,928,Smoliv,1/374,"1,871"
186,974,Cetoddle,1/453,906
