,id,name,rate,total
0,1,Bulbasaur,1/619,"8,055"
1,4,Charmander,1/513,"11,299"
2,7,Squirtle,1/561,"7,867"
3,10,Caterpie,1/444,"22,683"
4,13,Weedle,1/727,"15,267"
5,16,Pidgey,1/542,"21,148"
6,19,Rattata,1/500,"28,549"
7,21,Spearow,1/511,"15,351"
8,23,Ekans,1/600,"13,817"
9,25,Pikachu,1/572,"7,446"
10,27,Sandshrew,1/578,"5,785"
11,29,Nidoran♀,1/436,"10,034"
12,32,Nidoran♂,1/454,"9,996"
13,35,Clefairy,1/676,"7,444"
14,37,Vulpix,1/189,"5,670"
15,39,Jigglypuff,1/391,"10,166"
16,41,Zubat,1/977,"1,954"
17,43,Oddish,1/557,"16,721"
18,46,Paras,1/480,"9,136"
19,48,Venonat,1/532,"8,516"
20,50,Diglett,1/615,"7,996"
21,52,Meowth,1/86,"18,864"
22,54,Psyduck,1/325,"6,507"
23,56,Mankey,1/743,"9,668"
24,58,Growlithe,1/190,"11,994"
25,60,Poliwag,1/471,"74,454"
26,63,Abra,1/447,"9,848"
27,66,Machop,1/546,"112,585"
28,69,Bellsprout,1/473,"10,415"
29,72,Tentacool,1/512,"96,778"
30,74,Geodude,1/482,"14,961"
31,77,Ponyta,1/113,"5,683"
32,79,Slowpoke,1/747,"5,232"
33,81,Magnemite,1/483,"11,128"
34,83,Farfetch'd,1/51,"2,619"
35,84,Doduo,1/396,"7,138"
36,88,Grimer,1/132,"11,296"
37,92,Gastly,1/420,"7,992"
38,95,Onix,1/52,846
39,96,Drowzee,"1/1,107","9,968"
40,100,Voltorb,1/408,"4,493"
41,102,Exeggcute,1/723,"15,191"
42,104,Cubone,1/536,"11,269"
43,106,Hitmonlee,1/397,"5,167"
44,107,Hitmonchan,1/519,"5,196"
45,108,Lickitung,1/65,"4,008"
46,109,Koffing,1/520,"5,730"
47,111,Rhyhorn,1/410,"9,021"
48,113,Chansey,1/52,"2,772"
49,114,Tangela,1/420,"2,941"
50,115,Kangaskhan,1/159,"2,070"
51,118,Goldeen,1/538,"1,076"
52,120,Staryu,1/167,501
53,122,Mr. Mime,1/470,"1,410"
54,123,Scyther,1/74,"4,469"
55,124,Jynx,1/522,"2,611"
56,125,Electabuzz,1/521,"5,217"
57,126,Magmar,1/663,"4,646"
58,127,Pinsir,1/112,"2,372"
59,128,Tauros,1/309,"3,406"
60,129,Magikarp,1/412,"2,062"
61,131,Lapras,1/63,379
62,133,Eevee,1/429,"15,898"
63,137,Porygon,1/985,"1,970"
64,140,Kabuto,1/669,669
65,142,Aerodactyl,1/53,"1,079"
66,143,Snorlax,1/489,"4,898"
67,152,Chikorita,1/581,"11,039"
68,155,Cyndaquil,1/485,"16,492"
69,158,Totodile,1/450,"3,152"
70,161,Sentret,1/301,"2,709"
71,163,Hoothoot,1/591,"1,774"
72,165,Ledyba,1/313,"2,504"
73,170,Chinchou,1/627,627
74,176,Togetic,1/484,"2,422"
75,177,Natu,1/639,"20,455"
76,179,Mareep,1/567,"17,591"
77,183,Marill,"1/1,110","2,220"
78,185,Sudowoodo,1/372,"5,588"
79,187,Hoppip,1/893,"11,609"
80,190,Aipom,1/395,790
81,191,Sunkern,1/491,"1,473"
82,193,Yanma,1/453,"11,349"
83,194,Wooper,1/321,"8,035"
84,198,Murkrow,1/468,"12,639"
85,200,Misdreavus,1/394,"8,674"
86,202,Wobbuffet,1/253,"1,014"
87,203,Girafarig,1/329,"2,965"
88,204,Pineco,1/52,520
89,206,Dunsparce,1/426,"5,968"
90,207,Gligar,1/98,691
91,209,Snubbull,1/422,"11,826"
92,213,Shuckle,1/300,902
93,215,Sneasel,1/73,292
94,216,Teddiursa,1/434,869
95,218,Slugma,1/981,"1,962"
96,222,Corsola,1/888,"1,777"
97,223,Remoraid,"1/1,103","1,103"
98,225,Delibird,1/268,"2,144"
99,226,Mantine,1/452,452
100,227,Skarmory,1/51,920
101,228,Houndour,1/422,"7,179"
102,231,Phanpy,1/486,"4,374"
103,234,Stantler,1/526,"2,105"
104,237,Hitmontop,1/373,"4,103"
105,241,Miltank,1/405,"3,245"
106,252,Treecko,1/595,"2,383"
107,255,Torchic,1/709,709
108,258,Mudkip,1/769,"2,309"
109,261,Poochyena,1/561,"18,519"
110,263,Zigzagoon,1/97,"18,126"
111,265,Wurmple,1/387,"7,362"
112,270,Lotad,1/359,"1,437"
113,273,Seedot,1/466,"2,797"
114,276,Taillow,1/465,"19,079"
115,278,Wingull,1/586,"8,213"
116,280,Ralts,1/469,"108,390"
117,283,Surskit,1/579,"5,791"
118,285,Shroomish,1/657,"1,971"
119,287,Slakoth,1/843,"1,687"
120,290,Nincada,1/35,177
121,293,Whismur,1/371,"4,082"
122,296,Makuhita,1/527,"158,143"
123,299,Nosepass,1/642,"3,214"
124,300,Skitty,"1/1,429","1,429"
125,302,Sableye,1/394,394
126,303,Mawile,1/43,873
127,304,Aron,1/265,"1,856"
128,307,Meditite,1/404,"2,428"
129,308,Medicham,1/66,66
130,309,Electrike,1/664,"9,965"
131,310,Manectric,1/90,90
132,311,Plusle,1/435,"6,535"
133,312,Minun,1/470,"6,587"
134,313,Volbeat,1/557,"5,571"
135,314,Illumise,"1/1,156","3,470"
136,315,Roselia,1/357,"2,146"
137,316,Gulpin,1/482,"12,064"
138,318,Carvanha,1/580,"1,740"
139,322,Numel,1/546,"9,283"
140,325,Spoink,1/515,"7,216"
141,333,Swablu,1/337,"11,474"
142,335,Zangoose,1/859,"6,874"
143,336,Seviper,1/383,"4,221"
144,337,Lunatone,1/436,"5,233"
145,338,Solrock,1/499,"8,498"
146,339,Barboach,1/582,"1,746"
147,343,Baltoy,"1/2,103","2,103"
148,349,Feebas,1/71,71
149,351,Castform,1/496,"10,913"
150,353,Shuppet,1/526,"4,208"
151,354,Banette,1/95,95
152,355,Duskull,1/500,"6,008"
153,358,Chimecho,1/842,"3,368"
154,359,Absol,1/70,354
155,363,Spheal,1/455,455
156,366,Clamperl,1/61,"1,238"
157,369,Relicanth,1/266,266
158,387,Turtwig,1/477,"6,204"
159,390,Chimchar,1/413,"1,240"
160,393,Piplup,1/247,"1,730"
161,396,Starly,1/530,"12,196"
162,399,Bidoof,1/787,"17,328"
163,401,Kricketot,1/391,"2,346"
164,408,Cranidos,1/392,"1,177"
165,410,Shieldon,"1/1,162","1,162"
166,412,Burmy,1/495,"1,486"
167,415,Combee,1/406,"4,873"
168,418,Buizel,1/361,"2,890"
169,420,Cherubi,1/603,603
170,422,Shellos,1/411,"13,989"
171,425,Drifloon,1/411,"9,473"
172,427,Buneary,1/463,"15,768"
173,428,Lopunny,1/181,181
174,431,Glameow,1/411,"14,396"
175,434,Stunky,1/744,"10,420"
