,id,name,rate,total
0,1,Bulbasaur,1/367,"2,941"
1,4,Charmander,1/119,359
2,7,Squirtle,"1/3,325","3,325"
3,10,Caterpie,1/646,"25,194"
4,13,Weedle,1/249,"1,496"
5,16,Pidgey,1/578,"31,799"
6,19,Rattata,1/440,"14,985"
7,21,Spearow,1/457,"38,882"
8,23,Ekans,1/598,"11,363"
9,25,Pikachu,1/305,"3,665"
10,27,Sandshrew,1/589,"11,204"
11,32,Nidoran♂,1/580,"15,094"
12,35,Clefairy,"1/1,020","2,041"
13,37,Vulpix,1/473,"12,792"
14,39,Jigglypuff,1/516,"34,077"
15,41,Zubat,1/453,"8,160"
16,43,Oddish,1/524,"41,967"
17,46,Paras,1/531,"44,146"
18,48,Venonat,1/470,"22,600"
19,50,Diglett,1/336,336
20,52,Meowth,1/485,"45,156"
21,54,Psyduck,1/547,"10,403"
22,56,Mankey,1/476,"43,827"
23,58,Growlithe,1/428,"38,156"
24,60,Poliwag,1/664,"6,641"
25,63,Abra,1/871,"4,357"
26,65,Alakazam,1/20,40
27,66,Machop,1/504,"36,350"
28,69,Bellsprout,1/503,"5,541"
29,72,Tentacool,1/567,"1,703"
30,74,Geodude,1/479,"19,664"
31,77,Ponyta,1/507,"3,551"
32,79,Slowpoke,1/376,"8,274"
33,80,Slowbro,1/560,560
34,81,Magnemite,1/432,"9,080"
35,84,Doduo,1/113,113
36,88,Grimer,1/448,"33,666"
37,90,Shellder,1/233,"2,566"
38,92,Gastly,1/687,"24,758"
39,95,Onix,1/48,"2,756"
40,98,Krabby,1/390,"1,560"
41,100,Voltorb,1/536,"16,629"
42,102,Exeggcute,1/456,"4,563"
43,106,Hitmonlee,1/494,"6,922"
44,107,Hitmonchan,1/578,"6,942"
45,108,Lickitung,1/68,"9,449"
46,109,Koffing,1/567,"25,530"
47,113,Chansey,1/52,"6,648"
48,114,Tangela,1/506,"9,111"
49,115,Kangaskhan,1/115,"1,499"
50,116,Horsea,1/553,"144,933"
51,118,Goldeen,1/481,"7,708"
52,120,Staryu,1/499,"180,838"
53,122,Mr. Mime,1/398,797
54,123,Scyther,1/84,"2,352"
55,124,Jynx,1/594,"2,973"
56,125,Electabuzz,1/878,878
57,126,Magmar,1/886,"2,659"
58,127,Pinsir,1/397,795
59,128,Tauros,1/353,"3,178"
60,129,Magikarp,1/544,"5,988"
61,131,Lapras,1/89,89
62,133,Eevee,1/509,"40,238"
63,137,Porygon,1/975,975
64,143,Snorlax,1/553,"1,661"
65,161,Sentret,1/530,"5,839"
66,167,Spinarak,1/508,"5,593"
67,179,Mareep,"1/1,365","2,730"
68,181,Ampharos,1/33,67
69,183,Marill,1/633,"6,332"
70,185,Sudowoodo,1/395,"5,144"
71,190,Aipom,1/763,"3,816"
72,191,Sunkern,1/299,"2,392"
73,193,Yanma,1/432,"3,896"
74,200,Misdreavus,1/474,949
75,206,Dunsparce,1/271,"1,630"
76,209,Snubbull,1/346,"2,769"
77,211,Qwilfish,1/539,"3,236"
78,215,Sneasel,1/44,132
79,222,Corsola,1/595,"1,190"
80,227,Skarmory,1/74,744
81,228,Houndour,1/784,784
82,229,Houndoom,1/46,93
83,231,Phanpy,1/943,"1,887"
84,252,Treecko,1/604,"3,022"
85,255,Torchic,1/417,"3,757"
86,258,Mudkip,1/304,"3,349"
87,260,Swampert,1/15,15
88,261,Poochyena,1/407,"2,035"
89,263,Zigzagoon,"1/2,490","2,490"
90,265,Wurmple,1/576,"3,461"
91,270,Lotad,1/770,"4,621"
92,273,Seedot,1/977,"7,820"
93,278,Wingull,1/498,"195,314"
94,280,Ralts,1/965,965
95,290,Nincada,1/63,"4,034"
96,293,Whismur,1/380,"1,903"
97,296,Makuhita,"1/1,120","1,120"
98,300,Skitty,1/436,"2,183"
99,307,Meditite,1/885,"2,656"
100,311,Plusle,1/472,"1,888"
101,312,Minun,1/460,"1,841"
102,313,Volbeat,1/718,"3,594"
103,314,Illumise,1/454,"3,181"
104,316,Gulpin,1/565,"7,345"
105,318,Carvanha,1/410,"2,874"
106,322,Numel,1/444,888
107,325,Spoink,1/669,"1,338"
108,335,Zangoose,"1/1,269","3,809"
109,336,Seviper,1/415,"3,324"
110,337,Lunatone,"1/1,368","4,104"
111,338,Solrock,1/359,"4,676"
112,341,Corphish,1/546,"96,701"
113,349,Feebas,1/204,613
114,351,Castform,1/774,"1,549"
115,353,Shuppet,"1/2,492","2,492"
116,354,Banette,1/142,142
117,355,Duskull,1/441,"7,954"
118,366,Clamperl,1/64,"57,969"
119,369,Relicanth,1/265,265
120,371,Bagon,1/201,201
121,374,Beldum,1/542,542
122,387,Turtwig,1/295,"2,957"
123,390,Chimchar,1/386,"1,931"
124,393,Piplup,1/456,"1,825"
125,396,Starly,1/763,"3,818"
126,399,Bidoof,1/369,"6,653"
127,403,Shinx,1/63,767
128,422,Shellos,1/819,"9,010"
129,427,Buneary,1/547,"6,567"
130,431,Glameow,1/616,"3,697"
131,434,Stunky,1/438,"3,066"
132,436,Bronzor,1/341,341
133,441,Chatot,1/622,"2,488"
134,456,Finneon,1/245,491
135,504,Patrat,1/449,"5,842"
136,506,Lillipup,1/616,"3,697"
137,509,Purrloin,1/811,"2,433"
138,511,Pansage,1/342,"3,770"
139,513,Pansear,"1/1,007","1,007"
140,515,Panpour,1/577,"4,039"
141,519,Pidove,1/459,"8,267"
142,522,Blitzle,1/442,"1,326"
143,527,Woobat,"1/1,248","3,744"
144,531,Audino,1/587,"3,525"
145,532,Timburr,1/47,658
146,535,Tympole,1/569,569
147,538,Throh,1/523,"4,186"
148,539,Sawk,1/450,"4,950"
149,543,Venipede,1/556,"8,346"
150,548,Petilil,1/574,"2,871"
151,570,Zorua,1/103,103
152,580,Ducklett,1/479,"136,150"
153,592,Frillish,1/498,"96,651"
154,594,Alomomola,1/81,899
155,595,Joltik,1/650,"3,904"
156,613,Cubchoo,1/358,358
157,615,Cryogonal,1/183,183
158,618,Stunfisk,1/716,"2,149"
159,631,Heatmor,1/302,"4,838"
160,632,Durant,1/502,"4,018"
161,659,Bunnelby,1/793,"2,379"
162,661,Fletchling,1/666,"6,666"
163,669,Flabebe,1/445,"11,573"
164,676,Furfrou,1/328,"2,298"
165,682,Spritzee,1/389,"4,287"
166,684,Swirlix,1/473,"4,263"
167,686,Inkay,1/685,"2,057"
168,688,Binacle,1/452,"1,357"
169,692,Clauncher,"1/1,614","1,614"
170,696,Tyrunt,1/304,"3,344"
171,698,Amaura,1/443,"1,331"
172,702,Dedenne,1/215,"1,078"
173,714,Noibat,1/684,"1,368"
174,734,Yungoos,1/630,"5,040"
175,741,Oricorio,1/381,"9,154"
176,742,Cutiefly,1/457,"5,036"
177,751,Dewpider,1/398,"2,786"
178,753,Fomantis,1/447,"4,478"
179,755,Morelull,1/351,351
180,761,Bounsweet,1/389,"5,069"
181,767,Wimpod,1/562,"5,060"
182,915,Lechonk,1/637,"1,274"
