,id,name,rate,total
0,1,Bulbasaur,1/360,"2,887"
1,4,Charmander,1/426,"3,409"
2,7,Squirtle,1/361,"1,444"
3,10,Caterpie,1/769,"3,847"
4,13,Weedle,1/439,"4,398"
5,16,Pidgey,"1/1,252","2,505"
6,19,Rattata,1/480,"11,520"
7,23,Ekans,1/488,"2,443"
8,25,Pikachu,1/701,"1,403"
9,27,Sandshrew,1/214,428
10,29,Nidoran♀,1/332,"2,325"
11,32,Nidoran♂,1/259,"2,337"
12,35,Clefairy,1/722,722
13,39,Jigglypuff,1/307,614
14,41,Zubat,1/359,"5,034"
15,43,Oddish,1/437,"3,502"
16,48,Venonat,1/367,"2,575"
17,50,Diglett,"1/1,033","2,067"
18,52,Meowth,1/474,"4,744"
19,54,Psyduck,1/587,"3,524"
20,56,Mankey,1/419,"2,938"
21,58,Growlithe,1/423,"12,278"
22,60,Poliwag,1/879,"1,759"
23,63,Abra,1/937,"1,875"
24,66,Machop,1/946,"3,787"
25,69,Bellsprout,1/512,"2,560"
26,72,Tentacool,1/801,"1,603"
27,74,Geodude,"1/1,192","2,384"
28,77,Ponyta,1/937,"1,875"
29,86,Seel,1/606,"2,424"
30,88,Grimer,1/775,775
31,90,Shellder,1/285,"4,277"
32,95,Onix,1/72,729
33,96,Drowzee,1/258,"1,290"
34,100,Voltorb,"1/1,795","1,795"
35,102,Exeggcute,1/299,"2,695"
36,104,Cubone,1/521,"1,043"
37,108,Lickitung,1/35,107
38,109,Koffing,1/272,"3,000"
39,111,Rhyhorn,1/730,"9,496"
40,113,Chansey,1/69,208
41,114,Tangela,1/115,115
42,116,Horsea,1/317,"2,536"
43,120,Staryu,1/347,"1,043"
44,123,Scyther,1/79,477
45,126,Magmar,1/734,"2,204"
46,127,Pinsir,"1/1,141","1,141"
47,128,Tauros,1/194,776
48,129,Magikarp,1/321,"6,104"
49,131,Lapras,1/33,33
50,133,Eevee,1/668,"18,721"
51,138,Omanyte,1/722,"2,168"
52,140,Kabuto,1/464,"1,393"
53,142,Aerodactyl,1/8,8
54,147,Dratini,1/296,296
55,152,Chikorita,"1/3,060","3,060"
56,155,Cyndaquil,1/493,"3,454"
57,158,Totodile,1/361,"1,445"
58,161,Sentret,"1/1,184","5,920"
59,170,Chinchou,1/889,"1,779"
60,177,Natu,1/452,"5,435"
61,179,Mareep,1/818,818
62,183,Marill,1/87,349
63,185,Sudowoodo,1/333,"3,002"
64,190,Aipom,1/677,"4,062"
65,191,Sunkern,1/722,"2,166"
66,193,Yanma,1/646,"5,819"
67,198,Murkrow,1/556,"6,681"
68,200,Misdreavus,1/681,"3,406"
69,204,Pineco,1/18,18
70,207,Gligar,1/75,602
71,209,Snubbull,1/860,"3,443"
72,211,Qwilfish,1/408,817
73,213,Shuckle,1/482,"3,856"
74,215,Sneasel,1/115,463
75,216,Teddiursa,1/351,"3,513"
76,220,Swinub,1/704,"2,112"
77,227,Skarmory,1/61,615
78,228,Houndour,1/385,"10,031"
79,234,Stantler,1/453,906
80,246,Larvitar,1/207,623
81,252,Treecko,1/412,"7,017"
82,255,Torchic,1/437,"2,625"
83,258,Mudkip,1/648,"4,537"
84,261,Poochyena,1/460,"2,762"
85,263,Zigzagoon,1/585,"4,682"
86,265,Wurmple,1/762,"4,576"
87,270,Lotad,1/394,"1,576"
88,273,Seedot,1/695,"7,647"
89,276,Taillow,1/556,"4,449"
90,278,Wingull,1/772,"3,091"
91,280,Ralts,1/913,913
92,296,Makuhita,1/436,"3,056"
93,300,Skitty,1/928,"4,640"
94,302,Sableye,1/717,"1,434"
95,304,Aron,1/575,"2,877"
96,307,Meditite,1/416,"3,745"
97,309,Electrike,1/827,"2,481"
98,311,Plusle,1/324,"4,539"
99,312,Minun,1/482,"4,820"
100,315,Roselia,1/359,"3,237"
101,318,Carvanha,1/559,"2,239"
102,320,Wailmer,1/470,"1,880"
103,325,Spoink,1/626,"1,878"
104,328,Trapinch,1/361,723
105,333,Swablu,1/564,"2,821"
106,335,Zangoose,1/350,"1,400"
107,336,Seviper,1/626,626
108,338,Solrock,1/532,"1,065"
109,339,Barboach,1/659,"5,937"
110,343,Baltoy,1/481,"4,332"
111,345,Lileep,1/374,"1,870"
112,347,Anorith,1/619,"1,239"
113,349,Feebas,1/46,328
114,351,Castform,"1/1,181","20,090"
115,353,Shuppet,"1/1,090","3,270"
116,355,Duskull,1/487,"1,463"
117,366,Clamperl,1/56,56
118,371,Bagon,1/419,419
119,387,Turtwig,1/602,"13,263"
120,390,Chimchar,1/422,"7,187"
121,393,Piplup,1/574,"4,599"
122,412,Burmy,1/247,495
123,425,Drifloon,1/357,"5,005"
124,427,Buneary,1/576,"4,608"
125,436,Bronzor,1/48,337
126,443,Gible,1/87,174
127,449,Hippopotas,1/767,"1,534"
128,451,Skorupi,1/282,282
129,453,Croagunk,1/345,"2,072"
130,459,Snover,1/401,803
131,504,Patrat,1/509,"87,548"
132,506,Lillipup,1/501,"86,684"
133,519,Pidove,1/721,721
134,524,Roggenrola,1/426,"86,484"
135,527,Woobat,1/809,809
136,557,Dwebble,1/538,"43,111"
137,572,Minccino,1/565,"42,954"
138,631,Heatmor,1/76,76
139,633,Deino,1/38,38
