,id,name,rate,total
128,418,Buizel,1/605,"4,237"
129,420,Cherubi,"1/1,113","1,113"
130,422,Shellos,1/532,"7,990"
131,425,Drifloon,1/342,"3,763"
132,427,Buneary,1/742,"14,859"
133,428,Lopunny,1/151,"1,510"
134,441,Chatot,1/382,"1,910"
135,443,Gible,1/99,"1,795"
136,453,Croagunk,1/433,"9,529"
137,459,Snover,1/502,502
138,460,Abomasnow,1/39,39
139,480,Uxie,1/10,10
140,481,Mesprit,1/7,7
141,482,Azelf,1/14,14
142,495,Snivy,1/461,"5,079"
143,498,Tepig,1/636,"5,729"
144,501,Oshawott,1/810,"4,861"
145,504,Patrat,1/594,"14,266"
146,506,Lillipup,1/530,"20,701"
147,511,Pansage,1/407,"3,263"
148,513,Pansear,1/995,995
149,515,Panpour,1/448,"3,589"
150,519,Pidove,1/251,"2,015"
151,524,Roggenrola,1/557,"9,471"
152,527,Woobat,1/452,"9,965"
153,529,Drilbur,1/524,"9,970"
154,535,Tympole,1/647,"6,472"
155,538,Throh,1/446,"3,572"
156,539,Sawk,1/428,"4,284"
157,546,Cottonee,1/564,"12,982"
158,548,Petilil,1/610,"3,660"
159,557,Dwebble,1/630,"1,261"
160,559,Scraggy,"1/1,101","3,303"
161,562,Yamask,1/561,"3,929"
162,568,Trubbish,1/362,"11,599"
163,572,Minccino,1/437,"13,119"
164,574,Gothita,1/428,"10,718"
165,577,Solosis,1/627,"10,669"
166,580,Ducklett,1/725,"8,700"
167,588,Karrablast,1/488,"12,208"
168,590,Foongus,1/460,"5,528"
169,595,Joltik,1/636,"18,460"
170,616,Shelmet,1/491,"3,932"
171,618,Stunfisk,1/833,"4,167"
172,619,Mienfoo,1/594,"4,756"
173,622,Golett,1/139,139
174,631,Heatmor,1/521,"4,175"
175,632,Durant,1/411,"3,703"
176,633,Deino,1/178,535
177,659,Bunnelby,1/495,"10,414"
178,667,Litleo,"1/1,356","4,070"
179,669,Flabebe,1/580,"9,869"
180,676,Furfrou,1/487,"3,896"
181,684,Swirlix,1/279,"3,354"
182,686,Inkay,1/491,"3,441"
183,690,Skrelp,1/419,"4,194"
184,704,Goomy,1/352,"2,467"
185,708,Phantump,1/780,"6,244"
186,710,Pumpkaboo,1/508,"38,168"
187,712,Bergmite,1/474,"4,271"
188,714,Noibat,1/822,"5,760"
189,734,Yungoos,1/381,"1,524"
190,736,Grubbin,1/432,"11,665"
191,739,Crabrawler,1/263,526
192,741,Oricorio,1/412,"7,846"
193,742,Cutiefly,"1/1,100","1,100"
194,747,Mareanie,1/971,"7,774"
195,751,Dewpider,"1/1,044","3,132"
196,755,Morelull,1/498,"11,968"
197,759,Stufful,1/393,"9,849"
198,761,Bounsweet,1/381,"3,817"
199,767,Wimpod,1/479,"9,113"
200,775,Komala,1/980,"5,885"
201,777,Togedemaru,1/409,"5,328"
202,819,Skwovet,1/640,"14,082"
203,831,Wooloo,1/597,"20,901"
204,915,Lechonk,1/529,"17,467"
