,id,name,rate,total
147,613,Cubchoo,1/459,"3,674"
148,616,Shelmet,1/652,"1,957"
149,632,Durant,1/282,"1,694"
150,633,Deino,1/392,"1,570"
151,659,Bunnelby,1/506,"3,545"
152,661,Fletchling,1/494,"8,410"
153,676,Furfrou,1/405,"3,240"
154,682,Spritzee,1/465,"1,860"
155,684,Swirlix,"1/1,939","1,939"
156,734,Yungoos,1/524,"7,344"
157,759,Stufful,1/360,"4,683"
