,id,name,rate,total
0,1,Bulbasaur,1/366,"3,302"
1,4,Charmander,1/274,274
2,7,Squirtle,1/330,"3,960"
3,9,Blastoise,1/34,34
4,10,Caterpie,1/519,"30,111"
5,13,Weedle,"1/1,638","1,638"
6,16,Pidgey,1/514,"38,603"
7,18,Pidgeot,1/177,177
8,19,Rattata,1/618,"18,555"
9,21,Spearow,1/522,"47,029"
10,23,Ekans,1/552,"13,257"
11,25,Pikachu,1/386,"5,020"
12,27,Sandshrew,1/532,"13,836"
13,32,Nidoran♂,1/553,"18,280"
14,35,Clefairy,1/746,"2,238"
15,37,Vulpix,1/629,"15,739"
16,39,Jigglypuff,1/473,"38,803"
17,41,Zubat,1/393,"9,840"
18,43,Oddish,1/693,"49,941"
19,46,Paras,1/556,"53,469"
20,48,Venonat,1/588,"27,082"
21,52,Meowth,1/627,"55,244"
22,54,Psyduck,1/619,"11,778"
23,56,Mankey,1/592,"53,280"
24,58,Growlithe,1/244,"52,401"
25,60,Poliwag,1/508,"8,143"
26,63,Abra,1/545,"5,459"
27,66,Machop,1/542,"43,929"
28,69,Bellsprout,1/557,"7,245"
29,72,Tentacool,1/341,"1,709"
30,74,Geodude,1/406,"24,373"
31,77,Ponyta,1/614,"4,298"
32,79,Slowpoke,1/501,"10,536"
33,80,Slowbro,1/108,761
34,81,Magnemite,1/612,"11,021"
35,86,Seel,1/116,116
36,88,Grimer,1/395,"40,750"
37,90,Shellder,1/781,"3,127"
38,92,Gastly,1/541,"30,853"
39,94,Gengar,1/127,127
40,95,Onix,1/95,"3,262"
41,98,Krabby,1/594,"1,783"
42,100,Voltorb,1/621,"20,495"
43,102,Exeggcute,1/356,"6,066"
44,106,Hitmonlee,1/474,"8,547"
45,107,Hitmonchan,1/522,"8,358"
46,108,Lickitung,1/63,"11,646"
47,109,Koffing,1/659,"31,009"
48,113,Chansey,1/59,"8,346"
49,114,Tangela,1/539,"11,331"
50,115,Kangaskhan,1/150,"1,950"
51,116,Horsea,1/904,"1,808"
52,118,Goldeen,1/513,"10,270"
53,120,Staryu,1/365,"1,096"
54,123,Scyther,1/60,"2,681"
55,124,Jynx,1/543,"3,806"
56,125,Electabuzz,1/309,"1,238"
57,126,Magmar,1/359,"3,231"
58,127,Pinsir,1/158,792
59,128,Tauros,1/439,"3,955"
60,129,Magikarp,1/722,"7,228"
61,130,Gyarados,1/37,37
62,131,Lapras,1/136,136
63,133,Eevee,1/500,"49,526"
64,137,Porygon,1/664,"1,329"
65,143,Snorlax,1/369,"1,848"
66,161,Sentret,1/423,"20,771"
67,165,Ledyba,1/291,"1,164"
68,167,Spinarak,1/558,"22,325"
69,170,Chinchou,1/124,124
70,179,Mareep,1/477,"18,152"
71,181,Ampharos,1/73,293
72,183,Marill,1/453,"23,140"
73,185,Sudowoodo,1/459,"19,301"
74,190,Aipom,1/354,"8,856"
75,191,Sunkern,1/525,"6,311"
76,193,Yanma,1/495,"10,901"
77,200,Misdreavus,1/681,"6,130"
78,202,Wobbuffet,1/464,"3,250"
79,206,Dunsparce,"1/1,711","3,422"
80,209,Snubbull,1/428,"18,430"
81,211,Qwilfish,1/427,"6,835"
82,215,Sneasel,1/85,765
83,222,Corsola,1/253,"1,518"
84,227,Skarmory,1/70,"4,777"
85,228,Houndour,"1/1,326","5,307"
86,229,Houndoom,1/103,517
87,231,Phanpy,1/499,"12,476"
88,252,Treecko,1/447,"16,547"
89,254,Sceptile,1/91,91
90,255,Torchic,1/645,"17,430"
91,257,Blaziken,1/43,86
92,258,Mudkip,1/521,"18,256"
93,261,Poochyena,1/498,"7,478"
94,263,Zigzagoon,1/374,"3,744"
95,265,Wurmple,1/617,"5,561"
96,270,Lotad,1/502,"21,106"
97,273,Seedot,1/561,"39,338"
98,278,Wingull,1/372,"8,939"
99,280,Ralts,1/432,"6,481"
100,282,Gardevoir,1/102,307
101,285,Shroomish,1/390,"4,682"
102,290,Nincada,1/63,"12,703"
103,293,Whismur,1/752,"7,520"
104,296,Makuhita,1/546,"7,099"
105,300,Skitty,1/559,"14,540"
106,307,Meditite,1/476,"17,156"
107,308,Medicham,1/237,475
108,311,Plusle,1/521,"12,523"
109,312,Minun,1/426,"12,359"
110,313,Volbeat,1/405,"4,465"
111,314,Illumise,1/561,"3,927"
112,316,Gulpin,1/512,"26,668"
113,318,Carvanha,1/481,"7,701"
114,322,Numel,1/600,"6,007"
115,325,Spoink,1/802,"3,210"
116,328,Trapinch,1/290,290
117,335,Zangoose,1/460,"4,605"
118,336,Seviper,1/278,"3,898"
119,337,Lunatone,1/416,"5,000"
120,338,Solrock,1/455,"5,916"
121,341,Corphish,1/491,"8,351"
122,349,Feebas,1/56,"4,260"
123,351,Castform,1/390,"11,713"
124,353,Shuppet,1/561,"16,296"
125,354,Banette,1/160,800
126,355,Duskull,1/542,"27,682"
127,366,Clamperl,1/60,"10,699"
128,371,Bagon,1/478,"1,435"
129,374,Beldum,1/611,"3,671"
130,387,Turtwig,1/687,"7,565"
131,390,Chimchar,1/824,"7,421"
132,393,Piplup,1/388,"7,389"
133,396,Starly,1/515,"24,761"
134,399,Bidoof,1/482,"25,068"
135,403,Shinx,1/77,"2,337"
136,412,Burmy,1/606,"3,033"
137,422,Shellos,1/337,"10,808"
138,427,Buneary,1/509,"29,042"
139,428,Lopunny,1/135,815
140,431,Glameow,1/485,"24,736"
141,434,Stunky,1/439,"8,346"
142,436,Bronzor,1/60,"2,170"
143,441,Chatot,1/559,"2,799"
144,456,Finneon,"1/3,303","3,303"
145,480,Uxie,1/7,7
146,482,Azelf,1/11,11
147,504,Patrat,1/588,"27,649"
148,506,Lillipup,1/533,"24,021"
149,509,Purrloin,1/466,"16,342"
150,511,Pansage,"1/1,477","4,432"
151,513,Pansear,1/700,"1,401"
152,515,Panpour,1/831,"4,988"
153,519,Pidove,1/484,"42,149"
154,522,Blitzle,1/371,"2,969"
155,527,Woobat,1/538,"24,760"
156,529,Drilbur,1/132,132
157,531,Audino,1/726,"9,441"
158,532,Timburr,1/76,"4,214"
159,535,Tympole,"1/1,871","3,743"
160,538,Throh,1/729,"5,103"
161,539,Sawk,1/865,"6,056"
162,543,Venipede,1/545,"27,264"
163,548,Petilil,1/334,"3,345"
164,568,Trubbish,1/698,"6,989"
165,570,Zorua,1/833,833
166,572,Minccino,1/716,"2,149"
167,594,Alomomola,1/62,"6,107"
168,595,Joltik,1/687,"19,945"
169,613,Cubchoo,1/357,"2,147"
170,615,Cryogonal,1/588,"1,176"
171,618,Stunfisk,1/721,"13,704"
172,631,Heatmor,1/489,"5,873"
173,632,Durant,1/492,"4,928"
174,633,Deino,"1/1,085","3,256"
175,659,Bunnelby,1/517,"5,178"
176,661,Fletchling,1/583,"28,015"
177,669,Flabebe,1/541,"14,074"
178,676,Furfrou,1/487,"15,112"
179,682,Spritzee,1/645,"12,270"
180,684,Swirlix,1/456,"11,411"
181,686,Inkay,1/423,"13,548"
182,688,Binacle,1/678,"8,815"
183,692,Clauncher,1/471,"10,364"
184,696,Tyrunt,1/438,"10,523"
185,698,Amaura,1/751,"3,006"
186,702,Dedenne,"1/1,409","7,046"
187,704,Goomy,1/402,"7,656"
188,714,Noibat,1/492,"8,367"
189,734,Yungoos,1/494,"33,131"
190,741,Oricorio,1/548,"10,961"
191,742,Cutiefly,1/399,"17,968"
192,751,Dewpider,1/453,"18,134"
193,753,Fomantis,1/424,"19,973"
194,755,Morelull,1/836,"2,508"
195,761,Bounsweet,1/446,"18,773"
196,767,Wimpod,1/582,"32,625"
197,915,Lechonk,1/423,"8,055"
