,id,name,rate,total
0,13,Weedle,1/758,"3,792"
1,15,Beedrill,1/33,101
2,16,Pidgey,1/480,"11,543"
3,18,Pidgeot,1/99,299
4,19,Rattata,1/760,"3,041"
5,23,Ekans,1/373,"4,852"
6,25,Pikachu,1/347,"6,246"
7,27,Sandshrew,1/420,"5,881"
8,29,Nidoran♀,1/522,"4,179"
9,32,Nidoran♂,1/640,"4,484"
10,35,Clefairy,1/478,"6,219"
11,37,Vulpix,1/409,"10,230"
12,41,Zubat,1/845,"6,760"
13,48,Venonat,"1/1,737","1,737"
14,52,Meowth,1/633,"3,803"
15,54,Psyduck,1/861,"2,585"
16,58,Growlithe,1/804,"4,020"
17,74,Geodude,1/523,"4,185"
18,77,Ponyta,1/85,596
19,81,Magnemite,1/361,"5,055"
20,84,Doduo,1/518,"3,110"
21,92,Gastly,1/419,"4,611"
22,94,Gengar,1/51,51
23,95,Onix,1/102,204
24,98,Krabby,1/458,917
25,104,Cubone,1/797,797
26,108,Lickitung,1/66,"2,784"
27,109,Koffing,1/620,"19,237"
28,111,Rhyhorn,1/303,"3,939"
29,113,Chansey,1/50,559
30,115,Kangaskhan,1/165,"1,984"
31,118,Goldeen,1/707,"2,123"
32,123,Scyther,1/70,"1,057"
33,124,Jynx,1/772,772
34,126,Magmar,1/164,164
35,127,Pinsir,1/156,156
36,128,Tauros,1/366,"1,465"
37,131,Lapras,1/65,195
38,133,Eevee,1/422,"8,440"
39,142,Aerodactyl,1/83,83
40,143,Snorlax,1/278,278
41,152,Chikorita,1/320,"5,768"
42,155,Cyndaquil,1/418,"6,272"
43,158,Totodile,1/471,"6,135"
44,163,Hoothoot,1/372,"3,353"
45,167,Spinarak,1/351,"2,810"
46,170,Chinchou,1/562,"9,002"
47,176,Togetic,1/784,"2,353"
48,179,Mareep,1/881,"5,291"
49,185,Sudowoodo,1/447,895
50,187,Hoppip,1/21,65
51,190,Aipom,1/744,"5,212"
52,194,Wooper,1/644,"18,047"
53,200,Misdreavus,1/254,254
54,203,Girafarig,1/785,"2,356"
55,204,Pineco,1/60,"1,680"
56,207,Gligar,1/72,288
57,216,Teddiursa,1/354,"3,542"
58,218,Slugma,1/789,789
59,220,Swinub,1/479,"4,318"
60,222,Corsola,1/316,632
61,228,Houndour,1/765,"2,295"
62,229,Houndoom,1/37,37
63,234,Stantler,1/505,"3,035"
64,237,Hitmontop,1/420,"11,356"
65,261,Poochyena,1/839,"5,876"
66,263,Zigzagoon,1/58,"8,761"
67,265,Wurmple,1/604,"4,833"
68,270,Lotad,1/368,"11,044"
69,273,Seedot,1/506,"17,227"
70,276,Taillow,1/364,"5,103"
71,278,Wingull,1/731,"6,580"
72,280,Ralts,1/943,"2,829"
73,282,Gardevoir,1/296,296
74,285,Shroomish,1/694,"7,635"
75,287,Slakoth,"1/3,834","3,834"
76,296,Makuhita,1/702,"16,165"
77,302,Sableye,1/294,294
78,304,Aron,"1/1,270","3,810"
79,306,Aggron,1/120,120
80,307,Meditite,1/415,"3,739"
81,308,Medicham,1/114,228
82,309,Electrike,1/546,"1,640"
83,310,Manectric,1/103,310
84,316,Gulpin,1/434,"6,957"
85,328,Trapinch,"1/1,018","2,037"
86,333,Swablu,1/528,"15,854"
87,336,Seviper,1/278,556
88,337,Lunatone,1/168,"1,182"
89,338,Solrock,1/934,"2,802"
90,339,Barboach,1/893,"4,469"
91,343,Baltoy,1/318,636
92,345,Lileep,"1/1,102","1,102"
93,347,Anorith,1/189,756
94,353,Shuppet,1/621,"2,485"
95,354,Banette,1/124,497
96,357,Tropius,1/559,559
97,359,Absol,1/152,152
98,371,Bagon,1/307,"1,231"
99,374,Beldum,1/364,"1,458"
100,396,Starly,"1/1,122","4,491"
101,399,Bidoof,1/286,"6,886"
102,418,Buizel,1/380,760
103,427,Buneary,1/340,"7,828"
104,428,Lopunny,1/148,890
105,431,Glameow,1/569,"6,264"
106,453,Croagunk,1/561,"9,545"
107,456,Finneon,1/824,"3,297"
108,495,Snivy,1/485,"2,912"
109,498,Tepig,1/494,"2,964"
110,501,Oshawott,1/908,"2,724"
111,506,Lillipup,1/577,"11,558"
112,511,Pansage,1/933,"1,867"
113,513,Pansear,1/799,"1,598"
114,515,Panpour,"1/1,300","2,600"
115,519,Pidove,1/348,"8,714"
116,524,Roggenrola,1/506,"1,012"
117,527,Woobat,1/484,"4,846"
118,529,Drilbur,1/140,985
119,535,Tympole,1/291,"1,455"
120,538,Throh,1/468,"2,344"
121,539,Sawk,"1/2,092","2,092"
122,543,Venipede,1/562,"1,125"
123,548,Petilil,1/842,"2,528"
124,554,Darumaka,1/320,"1,921"
125,557,Dwebble,1/442,"3,979"
126,559,Scraggy,1/516,"3,096"
127,588,Karrablast,1/517,"1,551"
128,590,Foongus,1/366,"6,236"
129,592,Frillish,1/270,"1,625"
130,605,Elgyem,1/472,"1,418"
131,613,Cubchoo,1/539,"4,315"
132,616,Shelmet,1/523,"1,570"
133,618,Stunfisk,1/54,"2,580"
134,661,Fletchling,1/379,"3,039"
135,667,Litleo,1/468,"1,873"
136,682,Spritzee,1/903,"2,709"
137,684,Swirlix,1/569,"6,260"
138,688,Binacle,1/496,993
139,690,Skrelp,1/301,904
140,692,Clauncher,1/398,797
141,696,Tyrunt,1/632,632
142,702,Dedenne,1/462,"6,471"
143,704,Goomy,1/232,697
144,751,Dewpider,1/520,"1,560"
145,753,Fomantis,1/835,"3,341"
146,765,Oranguru,1/536,"1,073"
