,id,name,rate,total
0,16,Pidgey,1/520,"9,371"
1,18,Pidgeot,1/81,81
2,19,Rattata,1/594,"5,946"
3,25,Pikachu,1/435,"17,418"
4,27,Sandshrew,1/372,"3,352"
5,29,Nidoran♀,"1/1,534","3,069"
6,32,Nidoran♂,1/529,"3,175"
7,41,Zubat,1/577,"9,239"
8,43,Oddish,1/433,"15,598"
9,58,Growlithe,1/408,"3,677"
10,63,Abra,1/267,"2,408"
11,66,Machop,1/523,"26,689"
12,69,Bellsprout,1/440,"15,424"
13,72,Tentacool,1/446,"4,916"
14,74,Geodude,1/405,"8,521"
15,77,Ponyta,1/417,"8,352"
16,81,Magnemite,1/492,"2,464"
17,84,Doduo,1/487,"6,338"
18,88,Grimer,1/564,"7,343"
19,92,Gastly,1/533,"7,471"
20,94,Gengar,1/104,104
21,95,Onix,1/88,352
22,98,Krabby,1/312,"5,002"
23,100,Voltorb,1/474,"12,815"
24,102,Exeggcute,1/329,"2,634"
25,103,Exeggutor,1/35,71
26,104,Cubone,1/328,"2,954"
27,106,Hitmonlee,1/841,"6,730"
28,107,Hitmonchan,1/754,"6,793"
29,109,Koffing,1/435,"7,843"
30,111,Rhyhorn,1/532,"6,391"
31,113,Chansey,1/67,"1,678"
32,114,Tangela,1/334,"1,337"
33,115,Kangaskhan,1/164,"4,440"
34,116,Horsea,1/554,"4,989"
35,118,Goldeen,1/912,"9,124"
36,120,Staryu,1/629,"3,145"
37,123,Scyther,1/51,"1,387"
38,125,Electabuzz,"1/1,612","1,612"
39,126,Magmar,1/943,"5,663"
40,127,Pinsir,1/316,"2,845"
41,128,Tauros,1/428,"2,141"
42,129,Magikarp,1/477,"10,023"
43,130,Gyarados,1/111,445
44,133,Eevee,1/563,"17,466"
45,137,Porygon,1/738,"2,952"
46,138,Omanyte,1/422,422
47,140,Kabuto,1/186,372
48,142,Aerodactyl,1/39,156
49,147,Dratini,"1/1,139","1,139"
50,163,Hoothoot,1/545,"5,456"
51,165,Ledyba,1/464,"16,255"
52,167,Spinarak,1/556,"2,225"
53,170,Chinchou,1/529,"25,921"
54,177,Natu,1/495,"12,386"
55,183,Marill,1/472,"17,468"
56,185,Sudowoodo,1/572,"3,436"
57,187,Hoppip,1/450,"28,367"
58,190,Aipom,1/714,"6,434"
59,191,Sunkern,1/391,"3,135"
60,193,Yanma,1/466,"34,020"
61,194,Wooper,1/378,"3,402"
62,198,Murkrow,1/886,"4,434"
63,203,Girafarig,1/680,"2,041"
64,204,Pineco,1/47,763
65,207,Gligar,1/76,613
66,209,Snubbull,1/668,"16,046"
67,211,Qwilfish,1/312,"1,248"
68,213,Shuckle,"1/1,697","1,697"
69,216,Teddiursa,1/473,"1,895"
70,222,Corsola,1/307,"1,844"
71,228,Houndour,1/597,"1,195"
72,229,Houndoom,1/26,52
73,231,Phanpy,"1/1,683","3,366"
74,234,Stantler,1/532,"1,065"
75,237,Hitmontop,1/422,"6,758"
76,241,Miltank,1/382,"1,529"
77,246,Larvitar,1/197,197
78,252,Treecko,1/505,"12,640"
79,255,Torchic,1/692,"11,779"
80,258,Mudkip,1/575,"28,786"
81,261,Poochyena,1/320,962
82,263,Zigzagoon,1/522,"41,777"
83,270,Lotad,1/550,"17,056"
84,273,Seedot,1/404,"4,454"
85,285,Shroomish,1/494,"2,966"
86,287,Slakoth,1/562,"2,248"
87,296,Makuhita,1/485,"7,768"
88,300,Skitty,1/679,"14,956"
89,304,Aron,1/457,"28,351"
90,307,Meditite,1/555,"4,445"
91,309,Electrike,1/229,"1,147"
92,311,Plusle,1/339,"2,717"
93,312,Minun,1/911,"2,735"
94,313,Volbeat,1/671,671
95,314,Illumise,1/798,"1,597"
96,315,Roselia,1/539,"5,933"
97,320,Wailmer,1/571,"6,290"
98,322,Numel,1/415,"5,395"
99,328,Trapinch,1/275,"1,927"
100,333,Swablu,1/749,"8,241"
101,335,Zangoose,1/469,"3,286"
102,336,Seviper,1/307,"2,456"
103,339,Barboach,1/544,"9,261"
104,341,Corphish,"1/1,255","2,510"
105,343,Baltoy,1/381,381
106,345,Lileep,1/785,"2,355"
107,347,Anorith,1/508,"4,069"
108,349,Feebas,1/72,"3,043"
109,351,Castform,"1/1,231","8,620"
110,353,Shuppet,1/266,"2,935"
111,355,Duskull,"1/3,637","3,637"
112,361,Snorunt,1/135,135
113,363,Spheal,1/983,983
114,366,Clamperl,1/58,411
115,370,Luvdisc,1/399,"2,396"
116,374,Beldum,1/792,"3,170"
117,387,Turtwig,1/526,"2,632"
118,390,Chimchar,1/450,"2,704"
119,393,Piplup,1/581,"2,908"
120,396,Starly,1/518,"33,698"
121,399,Bidoof,1/572,"31,497"
122,401,Kricketot,1/373,"3,363"
123,403,Shinx,1/35,641
124,408,Cranidos,1/430,"8,183"
125,412,Burmy,1/550,"3,303"
126,415,Combee,1/596,"6,565"
