,id,name,rate,total
0,1,Bulbasaur,1/649,"8,437"
1,4,Charmander,1/591,"14,199"
2,7,Squirtle,1/432,"9,084"
3,10,Caterpie,1/580,"23,792"
4,13,Weedle,1/636,"18,452"
5,16,Pidgey,1/408,"21,629"
6,19,Rattata,1/529,"34,428"
7,21,Spearow,1/602,"19,285"
8,23,Ekans,1/457,"16,919"
9,25,Pikachu,1/570,"7,983"
10,27,Sandshrew,1/384,"15,368"
11,29,Nidoran♀,1/488,"11,715"
12,32,Nidoran♂,1/298,"8,370"
13,35,Clefairy,1/505,"7,587"
14,37,Vulpix,1/166,"6,171"
15,39,Jigglypuff,1/700,"11,907"
16,41,Zubat,1/355,"2,844"
17,43,Oddish,1/457,"18,739"
18,46,Paras,1/823,"11,527"
19,48,Venonat,1/451,"10,386"
20,50,Diglett,1/577,"10,396"
21,52,Meowth,1/100,"22,524"
22,54,Psyduck,1/463,"7,879"
23,56,Mankey,1/307,"11,378"
24,58,Growlithe,1/200,"15,022"
25,60,Poliwag,1/651,"7,823"
26,63,Abra,1/757,"9,841"
27,66,Machop,1/561,"14,609"
28,69,Bellsprout,1/461,"12,002"
29,72,Tentacool,1/560,"8,961"
30,74,Geodude,1/576,"18,438"
31,77,Ponyta,1/127,"6,494"
32,79,Slowpoke,1/749,"5,992"
33,81,Magnemite,1/552,"10,501"
34,83,Farfetch'd,1/69,"3,183"
35,84,Doduo,1/365,"8,045"
36,88,Grimer,1/117,"13,398"
37,90,Shellder,1/448,448
38,92,Gastly,1/662,"9,938"
39,95,Onix,1/65,"8,993"
40,96,Drowzee,1/503,"10,070"
41,98,Krabby,1/554,554
42,100,Voltorb,1/563,"5,639"
43,102,Exeggcute,1/563,"15,776"
44,104,Cubone,1/420,"13,871"
45,106,Hitmonlee,"1/1,042","6,253"
46,107,Hitmonchan,1/478,"6,224"
47,108,Lickitung,1/59,"4,859"
48,109,Koffing,1/672,"7,398"
49,111,Rhyhorn,1/576,"19,022"
50,113,Chansey,1/68,"3,543"
51,114,Tangela,1/436,"3,492"
