,id,name,rate,total
70,98,Krabby,1/487,"3,409"
71,100,Voltorb,1/507,"19,272"
72,102,Exeggcute,1/453,"41,275"
73,103,Exeggutor,1/534,"1,068"
74,104,Cubone,1/521,"43,820"
75,105,Marowak,1/562,562
76,106,Hitmonlee,1/593,"18,403"
77,107,Hitmonchan,1/521,"18,267"
78,108,Lickitung,1/488,"15,141"
79,109,Koffing,1/391,"21,115"
80,111,Rhyhorn,1/479,"23,984"
81,113,Chansey,1/595,"10,131"
82,114,Tangela,"1/1,163","11,631"
83,116,Horsea,1/467,935
84,118,Goldeen,1/411,"6,581"
85,120,Staryu,"1/1,413","2,827"
86,122,Mr. Mime,1/511,"1,022"
87,123,Scyther,1/541,"16,789"
88,124,Jynx,1/540,"9,726"
89,125,Electabuzz,1/555,"19,981"
90,126,Magmar,1/504,"17,648"
91,127,Pinsir,1/504,"9,087"
92,128,Tauros,1/684,"3,420"
93,129,Magikarp,1/585,"10,536"
94,131,Lapras,1/871,"1,742"
95,133,Eevee,1/494,"57,878"
96,137,Porygon,1/434,"6,953"
97,138,Omanyte,1/350,"1,051"
98,140,Kabuto,1/937,"2,811"
99,142,Aerodactyl,"1/1,002","4,008"
100,143,Snorlax,1/417,"17,941"
101,177,Natu,1/472,"4,725"
102,193,Yanma,1/507,"4,569"
103,200,Misdreavus,1/397,"3,576"
104,206,Dunsparce,1/408,"4,084"
105,209,Snubbull,1/465,"4,186"
106,222,Corsola,1/224,"1,572"
107,228,Houndour,1/329,"3,297"
108,261,Poochyena,1/459,"2,755"
109,265,Wurmple,1/523,"5,753"
110,276,Taillow,"1/1,275","3,827"
111,296,Makuhita,1/672,"4,706"
112,309,Electrike,1/702,"5,619"
113,313,Volbeat,1/768,"4,609"
114,314,Illumise,"1/1,173","3,521"
115,316,Gulpin,1/398,"4,782"
116,322,Numel,1/555,"3,885"
117,325,Spoink,1/562,"5,061"
118,333,Swablu,1/312,"3,122"
119,335,Zangoose,1/804,"5,634"
120,336,Seviper,1/616,"4,313"
121,337,Lunatone,1/619,"4,956"
122,338,Solrock,1/362,"6,525"
123,369,Relicanth,1/352,"1,057"
124,415,Combee,1/671,"4,029"
125,422,Shellos,1/537,"11,832"
126,434,Stunky,1/396,"3,572"
127,441,Chatot,"1/1,695","3,390"
128,459,Snover,1/309,"5,881"
129,506,Lillipup,1/450,"4,053"
130,511,Pansage,1/654,"5,238"
131,513,Pansear,1/757,"1,514"
132,515,Panpour,1/401,"5,214"
133,522,Blitzle,"1/1,408","2,816"
134,529,Drilbur,1/633,"3,801"
135,538,Throh,1/985,"4,927"
136,539,Sawk,1/492,"6,901"
137,540,Sewaddle,1/503,"5,534"
138,543,Venipede,1/589,"3,539"
139,572,Minccino,1/728,"4,372"
140,585,Deerling,1/445,"12,915"
141,586,Sawsbuck,1/117,235
142,587,Emolga,1/270,"4,334"
143,626,Bouffalant,1/551,"3,863"
144,631,Heatmor,1/679,"6,798"
145,632,Durant,1/389,"5,065"
146,667,Litleo,1/520,"3,646"
147,669,Flabebe,1/681,"12,268"
148,670,Floette,1/263,263
149,682,Spritzee,1/647,"4,532"
150,694,Helioptile,1/631,"23,993"
151,736,Grubbin,1/408,"6,126"
152,759,Stufful,1/390,"4,295"
153,769,Sandygast,1/724,"5,071"
154,779,Bruxish,1/261,261
