,id,name,rate,total
100,223,Remoraid,1/126,126
101,227,Skarmory,1/74,"2,622"
102,231,Phanpy,1/529,"7,936"
103,246,Larvitar,1/289,"1,157"
104,261,Poochyena,1/603,"10,257"
105,273,Seedot,1/434,"5,654"
106,280,Ralts,1/512,"8,195"
107,282,Gardevoir,1/135,271
108,283,Surskit,"1/1,155","8,086"
109,285,Shroomish,1/222,222
110,287,Slakoth,1/480,"5,280"
111,290,Nincada,1/52,"2,258"
112,293,Whismur,1/452,"9,047"
113,296,Makuhita,1/665,"8,654"
114,299,Nosepass,1/754,"6,033"
115,300,Skitty,1/409,"11,879"
116,303,Mawile,1/77,"2,025"
117,307,Meditite,1/472,472
118,309,Electrike,1/881,"5,291"
119,310,Manectric,1/143,143
120,313,Volbeat,1/423,"5,933"
121,314,Illumise,1/495,"4,459"
122,316,Gulpin,1/564,"9,597"
123,328,Trapinch,1/822,"3,290"
124,333,Swablu,1/717,"7,174"
125,335,Zangoose,1/671,"6,043"
126,336,Seviper,1/402,"4,422"
127,337,Lunatone,1/360,"4,320"
128,338,Solrock,1/504,"6,049"
129,341,Corphish,1/813,"2,441"
130,351,Castform,1/592,"8,882"
131,353,Shuppet,1/683,"8,880"
132,354,Banette,1/156,313
133,355,Duskull,1/425,"9,360"
134,359,Absol,1/66,"4,786"
135,366,Clamperl,1/61,"5,628"
136,371,Bagon,1/468,"5,626"
137,396,Starly,1/819,"9,829"
138,399,Bidoof,1/594,"14,854"
139,408,Cranidos,1/434,"10,419"
140,410,Shieldon,1/338,"2,705"
141,412,Burmy,1/890,890
142,418,Buizel,1/683,"7,516"
143,422,Shellos,1/552,"10,500"
144,425,Drifloon,1/711,"6,402"
145,427,Buneary,1/675,"12,829"
146,428,Lopunny,1/118,"2,482"
147,431,Glameow,1/502,"13,055"
148,434,Stunky,1/649,"9,736"
149,436,Bronzor,1/64,"10,624"
150,441,Chatot,1/296,"2,077"
151,449,Hippopotas,"1/1,220","6,101"
152,481,Mesprit,1/12,12
153,495,Snivy,1/806,"8,063"
154,498,Tepig,1/458,"8,258"
155,501,Oshawott,1/571,"8,577"
156,506,Lillipup,1/429,"14,162"
157,509,Purrloin,1/492,"6,397"
158,511,Pansage,1/585,"4,098"
159,513,Pansear,1/216,"1,948"
160,515,Panpour,1/368,"4,425"
161,517,Munna,1/399,"6,385"
162,519,Pidove,1/605,"13,322"
163,522,Blitzle,1/583,"13,411"
164,527,Woobat,1/534,"12,286"
165,529,Drilbur,1/389,"7,795"
166,531,Audino,1/461,"7,852"
167,535,Tympole,1/298,"4,184"
168,538,Throh,1/630,"4,410"
169,539,Sawk,1/433,"6,073"
170,543,Venipede,"1/1,363","1,363"
171,546,Cottonee,1/424,"6,360"
172,554,Darumaka,1/614,"27,630"
173,559,Scraggy,1/372,"3,720"
174,570,Zorua,"1/1,093","3,279"
175,592,Frillish,1/617,"3,086"
176,594,Alomomola,1/71,"3,131"
177,605,Elgyem,1/316,"4,743"
178,607,Litwick,1/579,"19,697"
179,610,Axew,1/981,"4,907"
180,618,Stunfisk,1/320,"4,492"
181,627,Rufflet,1/403,"4,037"
182,631,Heatmor,1/872,"6,108"
183,632,Durant,1/447,"4,473"
184,633,Deino,1/450,"4,952"
185,667,Litleo,1/816,"8,168"
186,669,Flabebe,1/582,"13,397"
187,676,Furfrou,1/926,"5,557"
188,686,Inkay,1/482,964
189,688,Binacle,1/507,"3,552"
190,692,Clauncher,1/602,602
191,694,Helioptile,1/666,"1,332"
192,702,Dedenne,1/648,"10,378"
193,704,Goomy,1/680,"2,042"
194,714,Noibat,1/345,"3,113"
195,734,Yungoos,1/544,"17,427"
196,736,Grubbin,1/542,"9,766"
197,741,Oricorio,1/461,"10,624"
198,742,Cutiefly,1/515,"8,771"
199,751,Dewpider,1/438,"1,316"
200,753,Fomantis,1/399,"6,387"
201,767,Wimpod,1/437,"12,683"
202,915,Lechonk,1/582,"17,476"
