,id,name,rate,total
0,19,Rattata,1/555,"122,678"
1,21,Spearow,1/852,"3,409"
2,23,Ekans,1/567,"3,971"
3,25,Pikachu,1/131,"18,907"
4,27,Sandshrew,1/656,"3,284"
5,29,Nidoran♀,1/706,706
6,32,Nidoran♂,1/725,725
7,35,Clefairy,1/417,417
8,37,Vulpix,1/338,"1,016"
9,39,Jigglypuff,1/925,925
10,41,Zubat,1/435,"3,484"
11,48,Venonat,1/444,444
12,50,Diglett,1/411,"4,937"
13,66,Machop,1/347,"2,429"
14,69,Bellsprout,1/800,"4,001"
15,72,Tentacool,1/479,"2,395"
16,84,Doduo,1/362,"2,537"
17,88,Grimer,1/705,"2,823"
18,92,Gastly,1/265,"1,060"
19,100,Voltorb,1/479,"6,716"
20,104,Cubone,1/344,"1,379"
21,108,Lickitung,1/75,"16,267"
22,111,Rhyhorn,1/484,"1,454"
23,114,Tangela,1/399,"1,997"
24,115,Kangaskhan,1/129,"1,032"
25,118,Goldeen,1/442,"2,210"
26,123,Scyther,1/24,198
27,127,Pinsir,1/114,114
28,128,Tauros,1/476,476
29,129,Magikarp,1/457,"2,288"
30,130,Gyarados,1/58,116
31,131,Lapras,1/64,"22,147"
32,133,Eevee,1/647,"3,883"
33,137,Porygon,1/525,"23,102"
34,142,Aerodactyl,1/19,38
35,143,Snorlax,1/754,"25,667"
36,152,Chikorita,1/521,"3,651"
37,155,Cyndaquil,1/437,"3,496"
38,158,Totodile,1/398,"3,587"
39,161,Sentret,1/327,"5,894"
40,163,Hoothoot,1/410,"1,642"
41,167,Spinarak,1/367,"2,205"
42,170,Chinchou,1/444,"2,667"
43,177,Natu,1/252,"2,780"
44,179,Mareep,1/422,"1,689"
45,185,Sudowoodo,1/987,987
46,187,Hoppip,1/290,"1,743"
47,191,Sunkern,"1/1,012","2,025"
48,193,Yanma,1/443,"2,661"
49,194,Wooper,1/482,"2,896"
50,198,Murkrow,"1/1,164","1,164"
51,203,Girafarig,1/228,228
52,206,Dunsparce,1/254,763
53,207,Gligar,1/21,64
54,209,Snubbull,1/621,"4,972"
55,211,Qwilfish,1/581,581
56,215,Sneasel,1/11,45
57,216,Teddiursa,1/421,"1,263"
58,220,Swinub,1/471,"170,659"
59,222,Corsola,1/745,"4,472"
60,228,Houndour,1/124,623
61,231,Phanpy,1/338,"2,370"
62,234,Stantler,1/360,721
63,241,Miltank,1/616,"1,848"
64,263,Zigzagoon,1/448,"5,381"
65,273,Seedot,1/596,"6,557"
66,278,Wingull,1/449,"2,699"
67,285,Shroomish,1/541,541
68,293,Whismur,1/428,"2,999"
69,296,Makuhita,1/647,"3,235"
70,300,Skitty,1/374,748
71,309,Electrike,1/452,"1,810"
72,314,Illumise,1/404,404
73,318,Carvanha,1/764,764
74,320,Wailmer,1/211,"1,480"
75,322,Numel,1/953,953
76,328,Trapinch,1/614,"7,988"
77,335,Zangoose,1/909,909
78,336,Seviper,1/284,568
79,337,Lunatone,1/160,480
80,338,Solrock,1/634,634
81,339,Barboach,1/556,"1,669"
82,345,Lileep,1/252,504
83,347,Anorith,1/354,354
84,349,Feebas,1/90,816
85,351,Castform,1/640,"1,921"
86,353,Shuppet,1/331,663
87,354,Banette,1/41,82
88,355,Duskull,1/426,853
89,363,Spheal,1/409,409
90,396,Starly,1/423,"5,507"
91,399,Bidoof,1/531,"148,161"
92,412,Burmy,1/556,"1,670"
93,415,Combee,1/759,"1,518"
94,431,Glameow,1/416,"4,160"
95,451,Skorupi,1/794,794
96,453,Croagunk,1/576,"2,881"
97,456,Finneon,1/485,"2,427"
98,495,Snivy,1/350,"1,050"
99,498,Tepig,"1/1,045","1,045"
100,501,Oshawott,"1/1,059","1,059"
101,515,Panpour,1/789,789
102,517,Munna,1/554,"2,773"
103,527,Woobat,"1/1,180","1,180"
104,539,Sawk,1/303,"1,214"
105,543,Venipede,1/413,"1,653"
106,557,Dwebble,1/913,913
107,632,Durant,1/886,886
108,633,Deino,1/133,133
109,659,Bunnelby,1/540,540
110,661,Fletchling,1/506,"2,027"
111,686,Inkay,1/444,"1,332"
112,734,Yungoos,1/620,"4,342"
113,759,Stufful,1/416,"5,826"
