,id,name,rate,total
0,1,Bulbasaur,1/673,673
1,3,Venusaur,1/1,1
2,10,Caterpie,1/411,"5,759"
3,13,Weedle,1/421,421
4,16,Pidgey,1/615,"11,072"
5,19,Rattata,1/548,"3,838"
6,21,Spearow,1/401,"9,244"
7,23,Ekans,1/583,"2,917"
8,25,Pikachu,1/729,"1,458"
9,27,Sandshrew,1/566,"2,831"
10,29,Nidoran♀,1/226,226
11,32,Nidoran♂,1/682,"4,779"
12,35,Clefairy,1/478,"86,071"
13,37,Vulpix,1/386,"3,482"
14,39,Jigglypuff,1/734,"8,082"
15,41,Zubat,1/388,"5,823"
16,43,Oddish,1/497,"11,438"
17,46,Paras,1/464,"11,619"
18,48,Venonat,1/336,"6,064"
19,52,Meowth,1/416,"14,170"
20,54,Psyduck,"1/1,002","2,005"
21,56,Mankey,1/469,"12,212"
22,58,Growlithe,1/352,"10,228"
23,63,Abra,1/740,"3,702"
24,65,Alakazam,1/15,15
25,66,Machop,1/631,"83,420"
26,69,Bellsprout,1/365,"2,924"
27,72,Tentacool,1/194,388
28,74,Geodude,1/610,"7,940"
29,77,Ponyta,1/346,"1,039"
30,79,Slowpoke,1/678,"2,712"
31,80,Slowbro,1/162,162
32,81,Magnemite,1/864,"2,593"
33,88,Grimer,1/442,"9,291"
34,90,Shellder,1/328,"1,315"
35,92,Gastly,1/713,"7,134"
36,95,Onix,1/72,801
37,98,Krabby,1/224,448
38,100,Voltorb,1/577,"4,618"
39,102,Exeggcute,1/671,"1,342"
40,106,Hitmonlee,1/936,"1,873"
41,107,Hitmonchan,"1/1,847","1,847"
42,108,Lickitung,1/68,"4,998"
43,109,Koffing,1/598,"7,184"
44,113,Chansey,1/66,"1,800"
45,114,Tangela,1/538,"6,456"
46,115,Kangaskhan,1/80,"1,618"
47,116,Horsea,1/456,456
48,118,Goldeen,1/397,"1,589"
49,122,Mr. Mime,1/212,848
50,123,Scyther,1/73,"2,428"
51,124,Jynx,1/445,890
52,126,Magmar,1/752,752
53,127,Pinsir,1/105,210
54,128,Tauros,1/591,"3,549"
55,129,Magikarp,1/542,"1,628"
56,131,Lapras,1/59,59
57,133,Eevee,1/466,"15,856"
58,137,Porygon,1/548,"3,841"
59,143,Snorlax,1/232,464
60,158,Totodile,1/469,"110,230"
61,161,Sentret,1/577,"9,819"
62,163,Hoothoot,1/493,"11,348"
63,165,Ledyba,"1/1,020","6,122"
64,170,Chinchou,1/617,"4,939"
65,177,Natu,1/936,"14,977"
66,183,Marill,1/538,"120,049"
67,187,Hoppip,1/495,"127,856"
68,191,Sunkern,1/934,"2,802"
69,194,Wooper,1/605,"130,688"
70,204,Pineco,1/58,"3,359"
71,207,Gligar,1/65,"3,523"
72,209,Snubbull,1/789,"1,579"
73,213,Shuckle,1/425,"1,277"
74,216,Teddiursa,1/356,"6,410"
75,218,Slugma,1/462,"2,310"
76,220,Swinub,1/750,"7,509"
77,222,Corsola,1/227,"1,365"
78,225,Delibird,1/414,"3,316"
79,228,Houndour,1/535,"5,358"
80,229,Houndoom,1/266,533
81,231,Phanpy,1/512,"6,668"
82,234,Stantler,1/374,"4,499"
83,241,Miltank,1/816,"4,896"
84,246,Larvitar,1/427,"1,281"
85,252,Treecko,1/647,"5,823"
86,254,Sceptile,1/43,43
87,255,Torchic,1/463,"3,705"
88,258,Mudkip,1/573,"5,159"
89,261,Poochyena,1/519,"11,426"
90,265,Wurmple,1/778,"3,891"
91,270,Lotad,1/434,"3,477"
92,273,Seedot,1/601,"13,842"
93,278,Wingull,1/483,"9,190"
94,283,Surskit,1/443,"11,088"
95,285,Shroomish,"1/1,291","7,750"
96,287,Slakoth,1/515,"20,635"
97,293,Whismur,1/629,"15,739"
98,296,Makuhita,1/605,"17,548"
99,300,Skitty,1/480,"4,801"
100,304,Aron,1/635,"6,356"
101,307,Meditite,1/226,226
102,309,Electrike,1/477,"12,881"
103,311,Plusle,1/412,"8,242"
104,312,Minun,1/361,"5,779"
105,313,Volbeat,1/657,"3,942"
106,314,Illumise,1/867,"3,468"
107,316,Gulpin,1/627,"6,272"
108,318,Carvanha,1/454,"14,540"
109,320,Wailmer,1/531,"7,445"
110,322,Numel,1/615,"16,015"
111,325,Spoink,1/670,"10,724"
112,328,Trapinch,1/558,"7,265"
113,335,Zangoose,1/712,"4,273"
114,336,Seviper,"1/1,270","3,810"
115,337,Lunatone,1/390,"5,071"
116,338,Solrock,1/509,"5,605"
117,341,Corphish,1/380,"7,232"
118,345,Lileep,1/765,"3,828"
119,347,Anorith,1/466,"3,730"
120,355,Duskull,1/353,"3,883"
121,359,Absol,1/56,"5,280"
122,361,Snorunt,1/411,"8,229"
123,362,Glalie,1/187,935
124,363,Spheal,1/420,"9,242"
125,370,Luvdisc,1/422,"7,182"
126,374,Beldum,1/958,"3,832"
127,387,Turtwig,1/420,"10,084"
128,390,Chimchar,1/387,"10,860"
129,393,Piplup,1/438,"10,961"
130,396,Starly,1/791,"12,668"
131,399,Bidoof,1/445,"25,813"
132,403,Shinx,1/69,"7,318"
133,410,Shieldon,1/526,"84,746"
134,415,Combee,1/384,"5,379"
135,418,Buizel,1/516,"14,990"
136,422,Shellos,1/513,"10,791"
137,425,Drifloon,1/499,"11,982"
138,427,Buneary,1/522,"15,166"
139,431,Glameow,1/421,"9,686"
140,434,Stunky,1/440,"9,696"
141,441,Chatot,1/460,"2,763"
142,443,Gible,1/100,"1,000"
143,449,Hippopotas,1/497,"8,952"
144,451,Skorupi,1/467,"11,229"
145,456,Finneon,1/436,"1,747"
146,459,Snover,1/379,"10,995"
147,460,Abomasnow,1/229,689
148,481,Mesprit,1/2,2
149,482,Azelf,1/11,11
150,504,Patrat,1/366,"11,376"
151,506,Lillipup,1/627,"3,762"
152,511,Pansage,1/890,"4,451"
153,513,Pansear,"1/1,255","1,255"
154,515,Panpour,1/394,"5,130"
155,524,Roggenrola,1/685,"4,110"
156,529,Drilbur,1/515,"3,092"
157,531,Audino,1/689,"1,378"
158,535,Tympole,1/514,"18,529"
159,538,Throh,1/328,"5,253"
160,539,Sawk,"1/1,444","5,778"
161,543,Venipede,"1/1,024","4,097"
162,548,Petilil,1/566,"3,400"
163,557,Dwebble,1/563,"15,776"
164,574,Gothita,1/758,"3,790"
165,577,Solosis,1/470,"2,352"
166,580,Ducklett,1/320,"2,245"
167,582,Vanillite,1/578,"19,078"
168,599,Klink,1/84,"2,374"
169,607,Litwick,"1/1,180","2,360"
170,613,Cubchoo,1/508,"18,804"
171,622,Golett,1/839,"11,748"
172,631,Heatmor,1/468,"5,623"
173,632,Durant,1/293,"5,275"
174,659,Bunnelby,1/533,"126,896"
175,661,Fletchling,1/523,"9,427"
176,669,Flabebe,1/521,"13,569"
177,682,Spritzee,1/613,"6,130"
178,684,Swirlix,1/569,"6,828"
179,688,Binacle,1/533,"7,472"
180,690,Skrelp,1/272,"1,634"
181,692,Clauncher,1/763,"8,398"
182,694,Helioptile,1/469,"8,924"
183,708,Phantump,1/498,"2,492"
184,712,Bergmite,1/397,"10,726"
185,714,Noibat,1/433,"3,034"
186,722,Rowlet,1/274,"1,370"
187,725,Litten,1/856,856
188,728,Popplio,"1/1,487","1,487"
189,736,Grubbin,1/448,"10,754"
190,739,Crabrawler,1/543,"10,863"
191,741,Oricorio,1/663,"10,618"
192,747,Mareanie,1/517,"94,660"
193,751,Dewpider,1/386,"4,633"
194,753,Fomantis,1/460,460
195,761,Bounsweet,1/558,"3,906"
196,765,Oranguru,1/599,"4,199"
197,766,Passimian,"1/1,066","4,267"
198,775,Komala,1/714,"7,148"
199,777,Togedemaru,1/747,"5,233"
200,819,Skwovet,1/616,"16,028"
201,831,Wooloo,1/433,"16,485"
202,915,Lechonk,1/337,"4,384"
