,id,name,rate,total
73,187,Hoppip,1/492,"2,464"
74,191,Sunkern,1/246,493
75,193,Yanma,1/396,"3,168"
76,194,Wooper,1/349,"2,094"
77,198,Murkrow,1/476,"2,856"
78,200,Misdreavus,1/441,"2,648"
79,203,Girafarig,1/620,620
80,204,Pineco,1/191,191
81,206,Dunsparce,1/691,"1,383"
82,209,Snubbull,1/658,"3,952"
83,213,Shuckle,1/300,300
84,216,Teddiursa,1/298,298
85,218,Slugma,1/587,587
86,222,Corsola,1/320,960
87,223,Remoraid,1/538,538
88,225,Delibird,1/504,504
89,227,Skarmory,1/250,250
90,228,Houndour,1/905,"2,717"
91,231,Phanpy,1/507,"1,014"
92,234,Stantler,1/560,560
93,242,Blissey,1/412,412
94,261,Poochyena,1/696,"4,873"
95,262,Mightyena,1/64,64
96,263,Zigzagoon,1/366,"3,663"
97,265,Wurmple,1/519,"2,077"
98,273,Seedot,1/459,918
99,276,Taillow,"1/1,200","4,801"
100,278,Wingull,1/615,"1,845"
101,280,Ralts,1/422,"1,688"
102,281,Kirlia,1/35,35
103,283,Surskit,1/243,"1,947"
104,285,Shroomish,1/627,627
105,287,Slakoth,1/490,490
106,290,Nincada,1/60,60
107,293,Whismur,"1/1,113","1,113"
108,296,Makuhita,1/341,"4,103"
109,299,Nosepass,1/717,717
110,302,Sableye,1/158,158
111,304,Aron,1/252,504
112,307,Meditite,1/735,735
113,309,Electrike,"1/1,489","2,979"
114,312,Minun,"1/1,411","1,411"
115,313,Volbeat,1/560,"2,804"
116,314,Illumise,1/296,"2,961"
117,315,Roselia,1/242,728
118,316,Gulpin,1/584,"3,508"
119,318,Carvanha,1/395,790
120,322,Numel,1/838,"2,515"
121,325,Spoink,"1/1,927","1,927"
122,333,Swablu,1/368,"3,680"
123,335,Zangoose,1/623,"3,118"
124,336,Seviper,1/358,"3,224"
125,337,Lunatone,1/619,"4,339"
126,338,Solrock,1/604,"4,229"
127,339,Barboach,1/664,664
128,343,Baltoy,1/298,597
129,347,Anorith,1/89,89
130,351,Castform,1/811,811
131,355,Duskull,1/446,"1,340"
132,358,Chimecho,1/400,800
133,363,Spheal,1/150,150
134,366,Clamperl,1/265,265
135,387,Turtwig,"1/1,193","1,193"
136,393,Piplup,1/397,794
137,396,Starly,1/397,"2,781"
138,397,Staravia,1/51,51
139,399,Bidoof,1/836,"4,182"
140,400,Bibarel,1/55,111
141,401,Kricketot,1/763,763
142,418,Buizel,"1/1,101","1,101"
143,422,Shellos,1/569,"8,536"
144,423,Gastrodon,1/175,175
145,425,Drifloon,1/735,"2,206"
146,427,Buneary,1/500,"3,500"
147,431,Glameow,1/398,"3,189"
148,434,Stunky,1/425,"2,551"
149,436,Bronzor,1/470,470
150,441,Chatot,1/292,"2,343"
151,449,Hippopotas,1/296,593
152,451,Skorupi,1/68,137
153,453,Croagunk,1/927,927
154,456,Finneon,"1/1,083","1,083"
155,459,Snover,1/852,"1,704"
156,495,Snivy,"1/1,085","2,171"
157,498,Tepig,1/522,"2,088"
158,501,Oshawott,1/263,"2,894"
159,504,Patrat,1/322,"1,289"
160,506,Lillipup,1/443,"6,648"
161,509,Purrloin,1/439,"1,758"
162,510,Liepard,1/48,48
163,511,Pansage,"1/1,152","3,457"
164,515,Panpour,1/473,"4,259"
165,519,Pidove,"1/1,425","2,850"
166,522,Blitzle,1/930,"2,791"
167,524,Roggenrola,1/302,604
168,527,Woobat,1/854,854
169,529,Drilbur,1/571,"2,287"
170,531,Audino,1/296,296
171,535,Tympole,1/620,"4,346"
172,538,Throh,1/618,"4,327"
173,539,Sawk,1/539,"4,312"
174,540,Sewaddle,1/305,"6,715"
175,543,Venipede,1/402,"5,236"
176,544,Whirlipede,1/123,123
177,546,Cottonee,1/436,"1,744"
178,548,Petilil,1/253,253
179,554,Darumaka,1/415,831
180,559,Scraggy,1/262,787
181,570,Zorua,1/153,614
182,572,Minccino,1/996,"2,990"
183,574,Gothita,1/356,"2,853"
184,580,Ducklett,1/842,842
185,582,Vanillite,"1/1,123","1,123"
186,585,Deerling,1/341,682
187,587,Emolga,1/728,"2,184"
188,588,Karrablast,1/205,823
189,595,Joltik,1/222,"2,452"
190,602,Tynamo,1/674,674
191,605,Elgyem,1/114,114
192,607,Litwick,"1/1,556","1,556"
193,616,Shelmet,1/453,"2,266"
194,618,Stunfisk,1/420,841
195,619,Mienfoo,1/291,873
196,622,Golett,1/234,234
197,626,Bouffalant,1/653,"3,268"
198,627,Rufflet,1/227,455
199,631,Heatmor,1/603,"4,227"
200,632,Durant,1/359,"4,311"
201,659,Bunnelby,1/432,"1,296"
202,661,Fletchling,1/500,"4,004"
203,667,Litleo,1/466,"1,400"
204,669,Flabebe,1/594,"7,135"
205,672,Skiddo,1/309,619
206,676,Furfrou,1/395,395
207,682,Spritzee,1/488,"2,440"
208,686,Inkay,1/434,434
209,692,Clauncher,1/532,532
210,694,Helioptile,1/380,"1,141"
211,696,Tyrunt,1/223,223
212,710,Pumpkaboo,1/899,899
213,714,Noibat,1/92,185
214,722,Rowlet,1/592,592
215,725,Litten,1/565,"3,956"
216,726,Torracat,1/116,116
217,731,Pikipek,1/331,"2,980"
218,734,Yungoos,1/361,"1,083"
219,736,Grubbin,"1/1,021","2,043"
220,741,Oricorio,1/358,"5,729"
221,742,Cutiefly,"1/1,270","1,270"
222,747,Mareanie,1/294,294
223,755,Morelull,1/215,430
224,759,Stufful,1/323,"3,236"
225,761,Bounsweet,1/764,764
226,767,Wimpod,1/744,744
227,769,Sandygast,1/686,"2,060"
228,777,Togedemaru,1/585,585
229,813,Scorbunny,1/524,"5,245"
230,816,Sobble,1/417,"10,019"
231,819,Skwovet,1/602,"2,410"
232,821,Rookidee,1/575,"2,878"
233,831,Wooloo,1/908,"3,635"
234,832,Dubwool,1/63,63
235,850,Sizzlipede,1/508,"1,017"
236,856,Hatenna,1/714,"1,428"
237,859,Impidimp,1/291,583
238,906,Sprigatito,"1/1,185","2,371"
239,907,Floragato,1/62,62
240,909,Fuecoco,1/457,"3,659"
241,912,Quaxly,1/439,"1,318"
242,915,Lechonk,1/476,"4,763"
243,916,Oinkologne,1/221,221
244,919,Nymble,1/921,"3,686"
245,921,Pawmi,1/559,"1,679"
246,926,Fidough,1/233,"1,402"
247,928,Smoliv,1/465,"2,325"
248,938,Tadbulb,1/232,465
249,948,Toedscool,1/104,104
