,id,name,rate,total
0,1,Bulbasaur,1/530,"3,711"
1,4,Charmander,1/534,"1,603"
2,7,Squirtle,1/482,"2,411"
3,13,Weedle,1/602,"11,456"
4,16,Pidgey,1/540,"3,782"
5,25,Pikachu,1/810,"4,865"
6,27,Sandshrew,1/59,59
7,29,Nidoran♀,1/652,"35,891"
8,32,Nidoran♂,1/497,"36,328"
9,35,Clefairy,1/556,"20,573"
10,39,Jigglypuff,1/603,"21,132"
11,58,Growlithe,1/346,"1,385"
12,60,Poliwag,"1/1,042","2,085"
13,66,Machop,"1/1,614","1,614"
14,72,Tentacool,1/550,"6,606"
15,88,Grimer,1/503,"2,516"
16,90,Shellder,1/388,"1,164"
17,98,Krabby,1/409,"10,226"
18,109,Koffing,1/998,"1,997"
19,113,Chansey,1/60,"5,559"
20,115,Kangaskhan,1/452,"1,357"
21,118,Goldeen,1/618,"14,223"
22,126,Magmar,1/662,"5,965"
23,128,Tauros,1/249,749
24,129,Magikarp,1/519,"11,952"
25,130,Gyarados,1/78,391
26,131,Lapras,1/28,57
27,133,Eevee,1/535,"9,105"
28,161,Sentret,1/537,"4,303"
29,170,Chinchou,1/434,"5,646"
30,179,Mareep,1/467,"1,871"
31,200,Misdreavus,1/574,"11,494"
32,216,Teddiursa,1/633,633
33,220,Swinub,1/358,"1,793"
34,227,Skarmory,1/77,"2,005"
35,234,Stantler,"1/1,991","1,991"
36,241,Miltank,1/394,"5,913"
37,252,Treecko,1/512,"3,074"
38,255,Torchic,1/532,"3,724"
39,258,Mudkip,1/213,"1,711"
40,261,Poochyena,1/856,"5,996"
41,278,Wingull,1/752,"1,505"
42,280,Ralts,1/523,"1,047"
43,287,Slakoth,1/459,919
44,296,Makuhita,1/541,"10,832"
45,300,Skitty,1/468,"21,541"
46,304,Aron,1/735,"5,884"
47,307,Meditite,1/156,"5,963"
48,309,Electrike,1/146,734
49,311,Plusle,1/469,"21,585"
50,312,Minun,1/504,"21,198"
51,313,Volbeat,1/457,"42,580"
52,314,Illumise,1/474,"43,193"
53,335,Zangoose,1/456,"1,368"
54,336,Seviper,1/838,"1,676"
55,338,Solrock,1/311,311
56,349,Feebas,1/69,"11,420"
57,351,Castform,1/292,584
58,370,Luvdisc,1/505,"42,943"
59,371,Bagon,1/190,190
60,387,Turtwig,1/270,"3,790"
61,390,Chimchar,1/527,"4,223"
62,393,Piplup,1/439,"2,198"
63,401,Kricketot,1/779,"3,118"
64,412,Burmy,1/632,"1,897"
65,427,Buneary,1/402,"4,431"
66,436,Bronzor,1/63,"2,154"
67,527,Woobat,1/642,"22,475"
68,572,Minccino,1/704,"7,753"
69,613,Cubchoo,1/163,163
70,631,Heatmor,1/261,261
71,632,Durant,1/243,243
