,id,name,rate,total
0,10,Caterpie,1/503,"11,077"
1,19,Rattata,1/527,"27,447"
2,21,Spearow,1/546,"4,921"
3,23,Ekans,1/476,"1,429"
4,25,Pikachu,1/591,"25,435"
5,29,Nidoran♀,1/485,"23,306"
6,32,Nidoran♂,1/532,"23,418"
7,37,Vulpix,1/600,"6,602"
8,39,Jigglypuff,1/463,"11,575"
9,41,Zubat,1/519,"8,306"
10,43,Oddish,1/510,"2,552"
11,48,Venonat,1/689,"4,828"
12,50,Diglett,1/206,206
13,54,Psyduck,1/523,"7,854"
14,56,Mankey,1/997,"4,985"
15,58,Growlithe,1/617,"11,739"
16,60,Poliwag,1/402,"5,234"
17,63,Abra,1/547,"8,766"
18,77,Ponyta,1/462,"3,236"
19,81,Magnemite,1/444,"20,451"
20,92,Gastly,1/322,"4,842"
21,94,Gengar,1/109,109
22,96,Drowzee,1/438,"4,824"
23,100,Voltorb,1/642,"14,130"
24,102,Exeggcute,1/511,"44,540"
25,104,Cubone,"1/1,503","3,006"
26,109,Koffing,1/406,"8,121"
27,111,Rhyhorn,1/1,1
28,113,Chansey,1/68,"8,036"
29,114,Tangela,"1/1,307","1,307"
30,115,Kangaskhan,1/435,"2,613"
31,122,Mr. Mime,1/323,971
32,124,Jynx,1/634,634
33,127,Pinsir,"1/1,041","1,041"
34,128,Tauros,1/655,"1,965"
35,129,Magikarp,1/581,"13,364"
36,133,Eevee,1/387,"16,682"
37,138,Omanyte,"1/1,638","1,638"
38,140,Kabuto,1/554,"1,663"
39,147,Dratini,1/612,"1,225"
40,152,Chikorita,1/754,"9,054"
41,155,Cyndaquil,1/772,"9,274"
42,158,Totodile,1/426,"9,384"
43,161,Sentret,1/913,"2,739"
44,183,Marill,1/527,"15,286"
45,185,Sudowoodo,1/854,"2,562"
46,193,Yanma,1/350,"2,454"
47,194,Wooper,1/528,"12,685"
48,206,Dunsparce,1/558,"2,792"
49,209,Snubbull,1/571,"25,707"
50,216,Teddiursa,1/500,"5,005"
51,220,Swinub,1/607,"9,118"
52,241,Miltank,1/333,"2,333"
53,261,Poochyena,1/538,"6,467"
54,263,Zigzagoon,1/373,"6,347"
55,265,Wurmple,1/492,"30,553"
56,270,Lotad,1/455,"3,644"
57,273,Seedot,1/634,"1,269"
58,276,Taillow,1/553,"17,144"
59,300,Skitty,1/650,"6,504"
60,304,Aron,1/523,"37,175"
61,311,Plusle,1/524,"38,277"
62,312,Minun,1/557,"38,479"
63,313,Volbeat,1/402,"2,817"
64,314,Illumise,1/348,"3,487"
65,318,Carvanha,1/435,"2,177"
66,325,Spoink,1/582,"37,889"
67,333,Swablu,1/578,"6,940"
68,335,Zangoose,1/268,"1,612"
69,336,Seviper,1/219,878
70,337,Lunatone,1/444,"1,777"
71,338,Solrock,1/470,"2,351"
72,351,Castform,1/428,"3,854"
73,353,Shuppet,1/486,"3,889"
74,387,Turtwig,1/442,"12,379"
75,390,Chimchar,1/566,"13,591"
76,393,Piplup,1/498,"14,951"
77,418,Buizel,1/690,"2,761"
78,427,Buneary,1/528,"51,269"
79,428,Lopunny,1/73,147
80,431,Glameow,1/495,"60,895"
81,443,Gible,1/88,707
82,453,Croagunk,1/388,"11,280"
83,495,Snivy,1/387,"2,323"
84,504,Patrat,1/518,"8,288"
85,527,Woobat,1/500,"1,500"
86,597,Ferroseed,1/335,"3,016"
87,632,Durant,1/443,"2,663"
88,659,Bunnelby,1/508,"78,278"
89,661,Fletchling,1/834,"15,022"
