,id,name,rate,total
0,1,Bulbasaur,1/798,"6,387"
1,4,Charmander,1/532,"5,324"
2,7,Squirtle,1/613,"3,683"
3,10,Caterpie,"1/1,110","3,330"
4,13,Weedle,1/517,"8,280"
5,16,Pidgey,1/491,"13,267"
6,18,Pidgeot,1/25,75
7,19,Rattata,1/361,"10,490"
8,25,Pikachu,1/425,"10,648"
9,29,Nidoran♀,"1/1,448","1,448"
10,32,Nidoran♂,1/722,"1,444"
11,35,Clefairy,1/599,"4,196"
12,41,Zubat,"1/1,433","4,299"
13,43,Oddish,1/445,"4,005"
14,50,Diglett,1/635,"1,906"
15,52,Meowth,1/473,"1,421"
16,54,Psyduck,1/443,"102,531"
17,58,Growlithe,1/605,"6,059"
18,66,Machop,1/685,"4,800"
19,69,Bellsprout,"1/2,228","2,228"
20,72,Tentacool,1/700,"6,300"
21,74,Geodude,1/563,"2,255"
22,77,Ponyta,"1/1,340","1,340"
23,79,Slowpoke,1/486,"233,365"
24,80,Slowbro,1/120,"15,028"
25,81,Magnemite,1/455,"10,477"
26,84,Doduo,"1/1,099","1,099"
27,86,Seel,1/279,838
28,88,Grimer,1/549,"60,494"
29,92,Gastly,1/510,"6,639"
30,94,Gengar,1/91,91
31,96,Drowzee,1/453,453
32,100,Voltorb,1/569,"6,266"
33,104,Cubone,1/147,441
34,106,Hitmonlee,1/287,861
35,107,Hitmonchan,1/448,896
36,108,Lickitung,1/102,205
37,109,Koffing,1/227,455
38,111,Rhyhorn,1/486,"1,460"
39,114,Tangela,1/682,"1,364"
40,115,Kangaskhan,"1/1,224","1,224"
41,118,Goldeen,1/400,"3,606"
42,123,Scyther,1/130,261
43,128,Tauros,1/432,864
44,129,Magikarp,1/758,"3,790"
45,133,Eevee,1/487,"4,389"
46,137,Porygon,1/694,694
47,140,Kabuto,1/146,440
48,143,Snorlax,1/180,542
49,155,Cyndaquil,1/695,695
50,161,Sentret,1/454,"9,544"
51,165,Ledyba,1/479,"13,424"
52,170,Chinchou,1/926,"1,852"
53,177,Natu,1/393,"5,507"
54,183,Marill,1/687,"4,124"
55,185,Sudowoodo,1/604,"1,812"
56,190,Aipom,1/578,"10,992"
57,191,Sunkern,"1/1,030","2,061"
58,193,Yanma,1/454,"1,819"
59,194,Wooper,1/469,"6,577"
60,198,Murkrow,1/630,"3,783"
61,200,Misdreavus,1/404,"3,235"
62,206,Dunsparce,1/321,"1,287"
63,211,Qwilfish,1/557,"1,115"
64,227,Skarmory,1/72,436
65,252,Treecko,1/728,"4,372"
66,255,Torchic,1/626,"5,009"
67,258,Mudkip,1/578,"6,358"
68,261,Poochyena,1/378,"4,537"
69,265,Wurmple,1/433,"9,113"
70,270,Lotad,1/430,"3,441"
71,273,Seedot,1/429,"3,433"
72,276,Taillow,1/709,"7,091"
73,287,Slakoth,1/553,"107,372"
74,296,Makuhita,1/212,212
75,299,Nosepass,1/463,"1,389"
76,300,Skitty,1/539,"3,237"
77,304,Aron,1/583,"15,165"
78,311,Plusle,"1/1,215","1,215"
79,312,Minun,1/177,"1,243"
80,313,Volbeat,"1/1,489","1,489"
81,314,Illumise,1/177,"1,417"
82,315,Roselia,1/417,"2,504"
83,318,Carvanha,1/650,650
84,325,Spoink,1/473,"123,629"
85,328,Trapinch,1/656,"9,851"
86,333,Swablu,1/854,"1,709"
87,335,Zangoose,1/409,818
88,339,Barboach,1/457,"2,288"
89,351,Castform,1/455,"3,186"
90,355,Duskull,1/526,"2,104"
91,370,Luvdisc,1/297,"2,978"
92,374,Beldum,1/316,633
93,387,Turtwig,1/251,"2,263"
94,390,Chimchar,1/799,"1,599"
95,418,Buizel,1/857,"3,431"
96,431,Glameow,1/559,"16,213"
97,436,Bronzor,1/44,838
98,443,Gible,1/61,122
99,451,Skorupi,1/527,"1,582"
100,459,Snover,1/673,"4,043"
101,506,Lillipup,1/490,"8,343"
102,519,Pidove,1/364,"5,826"
103,524,Roggenrola,1/631,631
104,527,Woobat,1/515,"2,060"
105,557,Dwebble,1/351,"4,570"
106,597,Ferroseed,1/296,296
107,631,Heatmor,1/193,193
108,659,Bunnelby,1/558,"23,995"
109,661,Fletchling,1/310,"2,480"
