,id,name,rate,total
0,10,Caterpie,1/948,"5,692"
1,19,Rattata,1/519,"90,431"
2,21,Spearow,"1/1,195","3,585"
3,23,Ekans,1/852,"2,556"
4,25,Pikachu,1/907,"13,612"
5,29,Nidoran♀,1/556,"17,245"
6,32,Nidoran♂,1/704,"16,904"
7,35,Clefairy,1/522,"27,710"
8,37,Vulpix,1/364,"4,007"
9,39,Jigglypuff,1/593,"47,484"
10,41,Zubat,1/534,"17,117"
11,43,Oddish,1/547,"2,736"
12,48,Venonat,1/614,"3,687"
13,54,Psyduck,1/754,"5,282"
14,56,Mankey,1/513,"6,670"
15,58,Growlithe,1/459,"5,967"
16,59,Arcanine,1/62,312
17,60,Poliwag,1/749,"2,996"
18,63,Abra,1/755,"6,047"
19,81,Magnemite,1/426,"11,502"
20,88,Grimer,1/81,"5,240"
21,92,Gastly,1/288,"2,594"
22,96,Drowzee,1/419,"3,354"
23,100,Voltorb,1/584,"8,761"
24,104,Cubone,1/305,"2,136"
25,109,Koffing,1/795,"6,361"
26,113,Chansey,1/126,253
27,115,Kangaskhan,1/860,"2,580"
28,123,Scyther,1/235,235
29,128,Tauros,1/247,743
30,129,Magikarp,1/391,"9,390"
31,133,Eevee,1/523,"36,664"
32,138,Omanyte,1/373,"1,119"
33,140,Kabuto,"1/1,113","1,113"
34,147,Dratini,1/349,699
35,152,Chikorita,1/679,"6,114"
36,155,Cyndaquil,1/407,"6,930"
37,158,Totodile,1/521,"6,263"
38,161,Sentret,1/598,"2,392"
39,183,Marill,1/758,"7,589"
40,185,Sudowoodo,1/281,"2,813"
41,193,Yanma,1/449,899
42,194,Wooper,1/500,"7,508"
43,198,Murkrow,1/654,"90,292"
44,206,Dunsparce,1/301,"1,806"
45,209,Snubbull,1/586,"52,765"
46,216,Teddiursa,1/432,"2,593"
47,220,Swinub,1/437,"6,126"
48,228,Houndour,1/466,"47,119"
49,241,Miltank,1/495,"1,486"
50,261,Poochyena,1/501,"97,702"
51,263,Zigzagoon,1/425,"5,535"
52,265,Wurmple,1/444,"17,344"
53,270,Lotad,1/906,"1,813"
54,273,Seedot,"1/1,009","1,009"
55,276,Taillow,1/390,"10,161"
56,280,Ralts,1/405,"12,970"
57,300,Skitty,1/736,"3,681"
58,302,Sableye,1/213,426
59,304,Aron,1/552,"25,428"
60,311,Plusle,1/469,"17,359"
61,312,Minun,1/459,"16,999"
62,313,Volbeat,1/574,"2,874"
63,318,Carvanha,1/574,"25,847"
64,325,Spoink,1/432,"22,939"
65,333,Swablu,1/584,"4,090"
66,336,Seviper,1/550,550
67,337,Lunatone,1/415,415
68,338,Solrock,1/465,"1,396"
69,351,Castform,1/363,"2,547"
70,353,Shuppet,1/565,"1,697"
71,387,Turtwig,1/350,"7,704"
72,390,Chimchar,1/554,"8,319"
73,393,Piplup,1/537,"10,754"
74,418,Buizel,1/495,"2,973"
75,425,Drifloon,1/150,300
76,427,Buneary,1/443,"18,170"
77,431,Glameow,1/559,"34,673"
78,453,Croagunk,1/605,"7,267"
79,495,Snivy,"1/1,167","2,334"
80,504,Patrat,1/664,"5,984"
81,527,Woobat,1/390,"1,954"
82,597,Ferroseed,1/829,"2,489"
83,631,Heatmor,1/297,595
84,632,Durant,1/572,"1,145"
85,659,Bunnelby,1/648,"34,393"
86,661,Fletchling,1/544,"7,076"
