,id,name,rate,total
0,13,Weedle,1/683,"3,418"
1,16,Pidgey,1/642,"10,918"
2,18,Pidgeot,1/94,282
3,19,Rattata,1/321,"2,248"
4,23,Ekans,1/211,423
5,25,Pikachu,1/590,"5,313"
6,27,Sandshrew,"1/1,372","1,372"
7,29,Nidoran♀,1/488,"3,418"
8,32,Nidoran♂,1/388,"3,109"
9,35,Clefairy,1/609,"4,878"
10,37,Vulpix,"1/1,218","2,436"
11,41,Zubat,1/511,"5,626"
12,46,Paras,1/508,"8,641"
13,48,Venonat,1/507,"5,079"
14,52,Meowth,1/753,"4,520"
15,58,Growlithe,1/784,"3,138"
16,69,Bellsprout,1/446,"10,708"
17,74,Geodude,1/780,"3,121"
18,77,Ponyta,1/65,65
19,80,Slowbro,1/50,100
20,81,Magnemite,1/835,"4,175"
21,84,Doduo,1/437,"2,626"
22,92,Gastly,1/348,"4,185"
23,95,Onix,1/69,139
24,103,Exeggutor,1/84,84
25,104,Cubone,1/466,466
26,108,Lickitung,1/60,"2,238"
27,109,Koffing,1/441,"14,566"
28,111,Rhyhorn,1/506,"2,531"
29,113,Chansey,1/101,407
30,114,Tangela,1/456,"4,567"
31,115,Kangaskhan,1/112,"1,579"
32,118,Goldeen,1/481,"2,891"
33,122,Mr. Mime,1/619,"1,238"
34,123,Scyther,1/54,987
35,124,Jynx,1/230,690
36,128,Tauros,1/454,"1,364"
37,133,Eevee,1/690,"6,907"
38,147,Dratini,1/136,136
39,155,Cyndaquil,"1/1,248","1,248"
40,163,Hoothoot,1/357,"10,381"
41,165,Ledyba,1/650,"8,455"
42,167,Spinarak,1/804,"2,413"
43,170,Chinchou,1/554,"7,762"
44,176,Togetic,1/470,"2,352"
45,179,Mareep,1/466,"4,200"
46,185,Sudowoodo,1/241,482
47,190,Aipom,1/512,"4,102"
48,191,Sunkern,1/407,"1,630"
49,194,Wooper,1/455,"15,470"
50,200,Misdreavus,1/241,241
51,204,Pineco,1/55,390
52,207,Gligar,1/57,230
53,216,Teddiursa,1/662,"3,313"
54,218,Slugma,1/166,166
55,220,Swinub,1/531,"5,843"
56,222,Corsola,1/894,894
57,228,Houndour,1/668,"2,006"
58,229,Houndoom,1/23,23
59,234,Stantler,1/513,"2,566"
60,237,Hitmontop,1/547,"9,301"
61,252,Treecko,1/361,"5,788"
62,254,Sceptile,1/77,311
63,255,Torchic,1/713,"5,706"
64,257,Blaziken,1/191,383
65,258,Mudkip,1/442,"5,746"
66,260,Swampert,1/185,371
67,261,Poochyena,1/566,"5,095"
68,263,Zigzagoon,1/75,"7,726"
69,265,Wurmple,1/375,"4,126"
70,270,Lotad,"1/1,379","1,379"
71,273,Seedot,"1/1,940","1,940"
72,278,Wingull,1/858,"2,576"
73,280,Ralts,1/298,"1,793"
74,282,Gardevoir,1/243,243
75,285,Shroomish,1/433,"3,468"
76,287,Slakoth,1/337,"3,035"
77,296,Makuhita,"1/1,505","4,515"
78,304,Aron,1/904,"2,713"
79,307,Meditite,1/610,"3,051"
80,308,Medicham,1/201,201
81,309,Electrike,1/591,"1,774"
82,310,Manectric,1/142,284
83,314,Illumise,1/759,759
84,315,Roselia,1/441,883
85,316,Gulpin,1/661,"5,295"
86,318,Carvanha,1/435,435
87,328,Trapinch,1/377,"1,508"
88,331,Cacnea,1/345,"3,454"
89,333,Swablu,1/478,"11,958"
90,335,Zangoose,1/345,345
91,336,Seviper,1/352,352
92,337,Lunatone,1/581,"1,162"
93,338,Solrock,1/470,"1,411"
94,339,Barboach,1/798,"1,597"
95,345,Lileep,1/361,"1,083"
96,353,Shuppet,1/260,"2,347"
97,354,Banette,1/159,477
98,359,Absol,1/62,124
99,371,Bagon,"1/1,163","1,163"
100,373,Salamence,1/94,94
101,374,Beldum,"1/1,323","1,323"
102,387,Turtwig,1/367,"2,940"
103,390,Chimchar,1/567,"2,835"
104,393,Piplup,1/297,"1,488"
105,396,Starly,1/624,"19,974"
106,418,Buizel,1/48,48
107,422,Shellos,1/365,730
108,427,Buneary,1/433,"6,505"
109,428,Lopunny,1/106,745
110,431,Glameow,1/584,"5,264"
111,453,Croagunk,1/725,"7,252"
112,456,Finneon,1/348,"1,392"
113,495,Snivy,1/370,370
114,498,Tepig,1/382,382
115,506,Lillipup,1/397,"9,925"
116,511,Pansage,1/417,"2,088"
117,513,Pansear,1/289,289
118,515,Panpour,1/880,"2,640"
119,519,Pidove,1/547,"13,694"
120,527,Woobat,1/398,"4,384"
121,529,Drilbur,"1/1,027","1,027"
122,538,Throh,1/328,"1,642"
123,539,Sawk,1/987,"1,974"
124,543,Venipede,"1/1,243","2,487"
125,546,Cottonee,1/237,475
126,548,Petilil,1/326,"1,305"
127,554,Darumaka,1/263,"1,318"
128,557,Dwebble,"1/1,108","3,326"
129,559,Scraggy,1/524,"2,624"
130,588,Karrablast,1/370,"1,483"
131,590,Foongus,1/536,"8,591"
132,592,Frillish,1/447,"1,341"
133,594,Alomomola,1/58,58
134,605,Elgyem,1/440,"1,322"
135,613,Cubchoo,1/548,"3,839"
136,616,Shelmet,1/291,"1,167"
137,618,Stunfisk,1/87,522
138,661,Fletchling,1/720,"2,162"
139,667,Litleo,1/201,201
140,682,Spritzee,1/160,320
141,684,Swirlix,1/337,"1,013"
142,690,Skrelp,1/270,270
143,702,Dedenne,1/385,"4,625"
144,704,Goomy,1/311,622
145,751,Dewpider,1/540,"1,620"
146,753,Fomantis,1/184,"2,033"
147,765,Oranguru,1/446,893
148,915,Lechonk,1/618,"16,705"
