,id,name,rate,total
0,10,Caterpie,1/487,"7,315"
1,13,Weedle,1/378,"9,828"
2,15,Beedrill,1/48,48
3,21,Spearow,1/422,"12,246"
4,23,Ekans,1/452,"5,883"
5,25,Pikachu,1/409,"5,728"
6,27,Sandshrew,1/444,"16,440"
7,37,Vulpix,1/564,"5,083"
8,41,Zubat,1/628,"8,792"
9,43,Oddish,1/437,"1,311"
10,48,Venonat,1/457,914
11,50,Diglett,1/651,"14,324"
12,52,Meowth,1/603,"2,412"
13,54,Psyduck,1/886,886
14,56,Mankey,1/282,"1,412"
15,60,Poliwag,1/628,"3,773"
16,69,Bellsprout,1/323,647
17,72,Tentacool,1/423,847
18,74,Geodude,1/403,"22,171"
19,77,Ponyta,1/618,"4,948"
20,79,Slowpoke,1/205,821
21,83,Farfetch'd,1/147,147
22,84,Doduo,1/785,"2,357"
23,92,Gastly,1/583,"5,252"
24,96,Drowzee,1/546,546
25,98,Krabby,1/787,"1,574"
26,100,Voltorb,1/481,"8,669"
27,102,Exeggcute,1/718,718
28,106,Hitmonlee,1/957,"1,915"
29,107,Hitmonchan,1/471,"1,887"
30,109,Koffing,1/659,"2,636"
31,114,Tangela,1/684,"3,423"
32,115,Kangaskhan,1/95,"1,435"
33,118,Goldeen,1/402,"4,422"
34,122,Mr. Mime,1/615,615
35,127,Pinsir,1/128,256
36,128,Tauros,1/475,951
37,129,Magikarp,1/330,"3,965"
38,130,Gyarados,1/48,48
39,133,Eevee,1/434,"11,299"
40,137,Porygon,1/415,415
41,142,Aerodactyl,1/77,155
42,152,Chikorita,1/672,"2,016"
43,155,Cyndaquil,"1/1,851","1,851"
44,158,Totodile,1/668,"2,005"
45,161,Sentret,1/348,"7,666"
46,163,Hoothoot,1/250,"5,751"
47,165,Ledyba,1/447,"11,645"
48,170,Chinchou,1/755,"14,345"
49,177,Natu,1/334,"1,674"
50,179,Mareep,1/540,"4,863"
51,181,Ampharos,1/32,64
52,183,Marill,1/284,852
53,187,Hoppip,1/553,"16,044"
54,190,Aipom,1/200,"1,607"
55,191,Sunkern,"1/1,196","1,196"
56,193,Yanma,1/667,"2,003"
57,194,Wooper,1/175,701
58,202,Wobbuffet,1/493,986
59,206,Dunsparce,1/200,"1,602"
60,209,Snubbull,1/221,886
61,211,Qwilfish,1/908,"1,817"
62,213,Shuckle,1/383,"1,532"
63,216,Teddiursa,1/431,"3,884"
64,218,Slugma,1/408,816
65,222,Corsola,1/186,559
66,223,Remoraid,1/438,"2,194"
67,226,Mantine,1/100,200
68,227,Skarmory,1/86,86
69,228,Houndour,1/365,"4,757"
70,234,Stantler,1/562,562
71,237,Hitmontop,"1/1,012","4,048"
72,280,Ralts,"1/1,422","1,422"
73,282,Gardevoir,1/99,199
74,283,Surskit,1/467,"4,673"
75,285,Shroomish,1/703,"1,406"
76,293,Whismur,1/231,462
77,303,Mawile,1/63,758
78,304,Aron,1/639,"15,338"
79,306,Aggron,1/70,212
80,307,Meditite,1/735,"1,470"
81,308,Medicham,1/64,192
82,314,Illumise,1/261,261
83,322,Numel,1/843,843
84,333,Swablu,1/643,"5,149"
85,336,Seviper,1/129,258
86,337,Lunatone,1/333,666
87,338,Solrock,1/329,"2,309"
88,351,Castform,1/927,"2,781"
89,396,Starly,1/403,"24,200"
90,399,Bidoof,1/543,"8,157"
91,401,Kricketot,1/414,"4,978"
92,412,Burmy,1/247,991
93,418,Buizel,1/270,540
94,425,Drifloon,1/548,"15,920"
95,427,Buneary,1/448,"9,425"
96,428,Lopunny,1/409,409
97,431,Glameow,1/760,"9,124"
98,449,Hippopotas,1/350,701
99,453,Croagunk,1/417,"3,753"
100,456,Finneon,1/570,"2,283"
101,459,Snover,1/126,126
102,495,Snivy,1/417,"4,596"
103,498,Tepig,1/665,"4,660"
104,501,Oshawott,1/258,"4,915"
105,504,Patrat,1/548,"15,899"
106,506,Lillipup,1/502,"15,590"
107,509,Purrloin,1/617,"17,900"
108,511,Pansage,1/451,"1,805"
109,513,Pansear,1/124,249
110,515,Panpour,1/626,"1,880"
111,519,Pidove,1/507,"51,779"
112,522,Blitzle,1/372,"6,328"
113,527,Woobat,1/763,"6,111"
114,529,Drilbur,1/198,990
115,535,Tympole,1/606,"6,676"
116,538,Throh,1/617,"1,234"
117,539,Sawk,1/327,"1,967"
118,543,Venipede,1/252,"4,036"
119,546,Cottonee,1/932,932
120,557,Dwebble,1/470,"1,410"
121,572,Minccino,1/609,"3,658"
122,588,Karrablast,1/323,"1,942"
123,590,Foongus,1/741,"4,451"
124,592,Frillish,1/738,738
125,597,Ferroseed,1/225,"1,355"
126,616,Shelmet,1/483,"1,934"
127,618,Stunfisk,1/751,"1,502"
128,627,Rufflet,1/811,811
129,632,Durant,1/215,430
130,650,Chespin,1/425,"2,552"
131,659,Bunnelby,1/483,"4,352"
132,661,Fletchling,1/726,"3,630"
133,667,Litleo,1/530,"1,591"
134,676,Furfrou,1/466,"2,800"
135,688,Binacle,1/707,707
136,712,Bergmite,1/822,"1,645"
137,734,Yungoos,1/662,"12,592"
138,759,Stufful,1/897,"1,794"
