,id,name,rate,total
0,10,Caterpie,1/500,"11,009"
1,13,Weedle,1/497,"14,427"
2,15,Beedrill,1/85,85
3,16,Pidgey,1/520,"25,483"
4,19,Rattata,1/766,"5,364"
5,21,Spearow,1/622,"32,355"
6,23,Ekans,1/390,"1,171"
7,25,Pikachu,1/494,"14,335"
8,27,Sandshrew,1/586,"17,017"
9,29,Nidoran♀,1/626,"11,278"
10,32,Nidoran♂,1/726,"3,634"
11,37,Vulpix,1/256,"1,026"
12,39,Jigglypuff,1/560,"1,680"
13,41,Zubat,1/365,"14,239"
14,43,Oddish,1/460,"15,197"
15,46,Paras,1/393,"1,179"
16,48,Venonat,1/584,"12,864"
17,56,Mankey,1/440,"9,246"
18,58,Growlithe,1/578,"8,679"
19,60,Poliwag,1/652,"3,913"
20,63,Abra,1/749,"2,247"
21,66,Machop,1/552,"21,010"
22,69,Bellsprout,1/423,"8,040"
23,72,Tentacool,1/481,"14,929"
24,74,Geodude,1/353,"7,779"
25,79,Slowpoke,1/576,"3,458"
26,81,Magnemite,1/522,"10,974"
27,84,Doduo,1/374,"5,984"
28,92,Gastly,1/411,"3,288"
29,94,Gengar,1/32,32
30,95,Onix,1/60,120
31,96,Drowzee,1/639,"3,836"
32,98,Krabby,1/461,"13,380"
33,104,Cubone,1/541,"3,792"
34,109,Koffing,1/723,"10,847"
35,111,Rhyhorn,1/484,"4,360"
36,113,Chansey,1/79,876
37,114,Tangela,1/425,"3,405"
38,115,Kangaskhan,1/443,"5,325"
39,116,Horsea,"1/1,046","13,610"
40,118,Goldeen,1/367,"14,335"
41,122,Mr. Mime,1/205,410
42,123,Scyther,1/50,756
43,128,Tauros,1/546,"2,185"
44,129,Magikarp,1/416,"16,224"
45,130,Gyarados,1/128,128
46,133,Eevee,1/702,"17,553"
47,143,Snorlax,1/331,"3,982"
48,152,Chikorita,1/757,"3,787"
49,155,Cyndaquil,1/264,"2,909"
50,158,Totodile,1/651,"16,285"
51,161,Sentret,1/580,"3,481"
52,170,Chinchou,1/402,"6,037"
53,177,Natu,1/507,"24,857"
54,185,Sudowoodo,1/419,"2,095"
55,190,Aipom,1/376,"24,480"
56,193,Yanma,1/485,"12,627"
57,196,Espeon,1/154,617
58,198,Murkrow,1/427,"17,529"
59,200,Misdreavus,1/469,"10,334"
60,202,Wobbuffet,1/600,600
61,204,Pineco,1/64,385
62,206,Dunsparce,"1/1,531","3,062"
63,207,Gligar,1/83,334
64,213,Shuckle,1/352,"2,468"
65,216,Teddiursa,"1/1,024","5,123"
66,228,Houndour,1/425,"9,793"
67,234,Stantler,"1/1,035","1,035"
68,263,Zigzagoon,1/939,"3,756"
69,265,Wurmple,1/495,"22,319"
70,280,Ralts,1/552,"12,697"
71,287,Slakoth,1/665,"14,651"
72,290,Nincada,1/54,108
73,293,Whismur,1/749,"17,234"
74,300,Skitty,1/879,879
75,302,Sableye,1/544,544
76,307,Meditite,1/450,"1,800"
77,313,Volbeat,1/546,"3,280"
78,314,Illumise,1/525,"3,679"
79,315,Roselia,1/493,"15,784"
80,325,Spoink,1/454,"4,093"
81,328,Trapinch,1/436,"8,737"
82,333,Swablu,1/475,"8,076"
83,335,Zangoose,1/541,"3,250"
84,336,Seviper,1/564,"2,823"
85,337,Lunatone,1/889,889
86,338,Solrock,1/304,"2,134"
87,343,Baltoy,1/800,"1,600"
88,351,Castform,1/528,"15,334"
89,353,Shuppet,1/686,"4,802"
90,355,Duskull,1/638,"7,020"
91,358,Chimecho,1/511,511
92,371,Bagon,1/445,"2,673"
93,399,Bidoof,"1/1,121","11,211"
94,401,Kricketot,1/630,"7,561"
95,425,Drifloon,1/432,"5,192"
96,431,Glameow,1/372,"1,116"
97,443,Gible,1/158,474
98,449,Hippopotas,1/400,"5,201"
99,451,Skorupi,1/466,"7,002"
100,453,Croagunk,1/731,"10,247"
101,495,Snivy,1/468,937
102,498,Tepig,1/286,"1,431"
103,504,Patrat,1/843,"3,372"
104,519,Pidove,1/475,"31,883"
105,524,Roggenrola,"1/1,206","2,413"
106,531,Audino,1/194,388
107,535,Tympole,1/641,"2,564"
108,538,Throh,1/739,"2,958"
109,539,Sawk,1/367,"2,574"
110,557,Dwebble,1/452,"14,916"
111,568,Trubbish,1/890,"1,780"
112,597,Ferroseed,"1/2,161","2,161"
113,631,Heatmor,1/224,899
114,632,Durant,1/792,"3,963"
115,659,Bunnelby,1/462,"4,625"
116,661,Fletchling,1/546,"6,559"
