,id,name,rate,total
0,3,Venusaur,1/116,"16,253"
1,10,Caterpie,1/652,"7,826"
2,16,Pidgey,1/401,"3,215"
3,19,Rattata,1/610,"6,717"
4,21,Spearow,1/382,"3,058"
5,23,Ekans,1/449,"21,572"
6,25,Pikachu,1/574,"14,354"
7,35,Clefairy,1/475,"8,081"
8,37,Vulpix,1/84,84
9,39,Jigglypuff,1/539,"23,741"
10,41,Zubat,1/427,"17,962"
11,43,Oddish,1/489,"71,499"
12,46,Paras,1/821,"1,643"
13,52,Meowth,1/65,"2,995"
14,54,Psyduck,1/303,"7,899"
15,56,Mankey,1/533,"6,939"
16,58,Growlithe,1/453,"4,532"
17,60,Poliwag,1/532,"6,917"
18,63,Abra,1/296,"2,072"
19,66,Machop,1/424,"4,247"
20,72,Tentacool,1/505,"14,662"
21,74,Geodude,1/701,"2,804"
22,79,Slowpoke,"1/1,229","1,229"
23,81,Magnemite,1/927,"1,855"
24,88,Grimer,1/431,"82,478"
25,92,Gastly,"1/1,117","5,585"
26,96,Drowzee,1/626,"5,013"
27,98,Krabby,"1/1,599","1,599"
28,102,Exeggcute,1/635,"9,533"
29,103,Exeggutor,1/61,492
30,104,Cubone,1/342,"3,085"
31,106,Hitmonlee,1/616,"1,849"
32,107,Hitmonchan,1/457,"1,828"
33,108,Lickitung,1/59,"1,896"
34,109,Koffing,1/494,"8,401"
35,113,Chansey,1/65,"2,300"
36,115,Kangaskhan,1/410,"9,434"
37,116,Horsea,1/446,"7,594"
38,118,Goldeen,1/616,"8,020"
39,120,Staryu,1/655,"1,310"
40,122,Mr. Mime,1/541,541
41,123,Scyther,1/81,326
42,124,Jynx,1/942,942
43,125,Electabuzz,1/734,"1,469"
44,127,Pinsir,1/473,"2,368"
45,128,Tauros,1/556,"2,784"
46,129,Magikarp,1/365,"20,839"
47,130,Gyarados,1/126,"1,266"
48,131,Lapras,1/86,"1,212"
49,133,Eevee,1/462,"26,837"
50,138,Omanyte,"1/1,580","1,580"
51,142,Aerodactyl,1/68,206
52,143,Snorlax,1/304,609
53,147,Dratini,1/279,839
54,163,Hoothoot,1/592,"25,495"
55,165,Ledyba,1/532,"11,181"
56,167,Spinarak,1/822,"4,110"
57,170,Chinchou,1/409,"22,928"
58,177,Natu,1/719,"6,475"
59,179,Mareep,1/380,"15,598"
60,181,Ampharos,1/88,176
61,185,Sudowoodo,1/840,"1,680"
62,190,Aipom,1/385,"2,699"
63,198,Murkrow,1/497,"9,460"
64,204,Pineco,1/59,119
65,206,Dunsparce,1/570,"7,986"
66,209,Snubbull,1/555,"15,541"
67,215,Sneasel,1/46,460
68,222,Corsola,"1/1,689","1,689"
69,223,Remoraid,1/520,"15,082"
70,225,Delibird,1/134,404
71,226,Mantine,"1/1,041","1,041"
72,227,Skarmory,1/196,196
73,228,Houndour,1/714,"4,289"
74,237,Hitmontop,"1/1,144","3,434"
75,241,Miltank,1/308,"5,248"
76,246,Larvitar,1/805,805
77,261,Poochyena,1/347,"6,946"
78,265,Wurmple,1/556,"22,829"
79,270,Lotad,1/133,267
80,276,Taillow,1/531,"14,883"
81,278,Wingull,1/535,"7,501"
82,293,Whismur,1/657,"11,173"
83,296,Makuhita,1/480,"15,848"
84,309,Electrike,1/365,"3,652"
85,310,Manectric,1/48,338
86,314,Illumise,1/447,"1,341"
87,318,Carvanha,1/372,"2,609"
88,320,Wailmer,1/398,"5,572"
89,325,Spoink,1/606,"1,819"
90,328,Trapinch,1/510,"9,703"
91,335,Zangoose,1/593,"4,156"
92,336,Seviper,1/435,"2,176"
93,337,Lunatone,1/709,"2,129"
94,338,Solrock,1/476,"2,856"
95,339,Barboach,1/456,"9,588"
96,343,Baltoy,1/412,825
97,345,Lileep,1/408,"4,083"
98,347,Anorith,1/544,"3,808"
99,349,Feebas,1/72,"2,453"
100,351,Castform,1/517,"20,184"
101,353,Shuppet,1/503,"3,019"
102,359,Absol,1/62,125
103,361,Snorunt,1/183,183
104,363,Spheal,1/418,"2,093"
105,366,Clamperl,1/56,169
106,370,Luvdisc,1/500,"2,502"
107,371,Bagon,1/577,"2,309"
108,374,Beldum,1/470,940
109,401,Kricketot,1/606,"19,392"
110,408,Cranidos,1/361,"1,807"
111,410,Shieldon,1/856,856
112,418,Buizel,1/615,"4,309"
113,420,Cherubi,1/485,"42,687"
114,425,Drifloon,1/210,421
115,427,Buneary,1/516,"8,778"
116,428,Lopunny,1/115,462
117,443,Gible,1/155,"1,869"
118,449,Hippopotas,1/588,"1,177"
119,495,Snivy,1/923,"9,230"
120,498,Tepig,1/545,"9,273"
121,501,Oshawott,1/335,"8,375"
122,506,Lillipup,1/568,"27,835"
123,522,Blitzle,1/400,"2,802"
124,524,Roggenrola,1/393,"3,542"
125,538,Throh,1/773,"2,320"
126,539,Sawk,1/431,"3,022"
127,546,Cottonee,1/450,"3,153"
128,568,Trubbish,1/422,"42,692"
129,572,Minccino,1/698,"7,681"
130,594,Alomomola,1/143,143
131,597,Ferroseed,1/525,"52,528"
132,631,Heatmor,1/282,846
133,632,Durant,1/416,"3,744"
134,633,Deino,1/505,"1,010"
135,661,Fletchling,1/382,"8,034"
136,667,Litleo,1/453,"7,253"
137,734,Yungoos,1/440,"32,189"
138,759,Stufful,1/25,"132,843"
