,id,name,rate,total
0,1,Bulbasaur,1/490,"26,996"
1,3,Venusaur,1/83,166
2,4,Charmander,1/673,"20,881"
3,7,Squirtle,1/552,"22,663"
4,9,Blastoise,1/43,131
5,10,Caterpie,1/405,"13,789"
6,21,Spearow,1/556,"23,922"
7,23,Ekans,1/580,"19,170"
8,25,Pikachu,1/460,"16,117"
9,35,Clefairy,1/449,"4,949"
10,39,Jigglypuff,1/532,"1,064"
11,43,Oddish,1/354,"12,066"
12,48,Venonat,"1/1,074","6,447"
13,54,Psyduck,1/416,"12,090"
14,56,Mankey,1/547,"3,283"
15,58,Growlithe,1/447,"4,026"
16,60,Poliwag,1/583,"11,661"
17,69,Bellsprout,1/486,"9,236"
18,72,Tentacool,1/350,"1,051"
19,77,Ponyta,1/729,"2,917"
20,84,Doduo,1/655,"6,551"
21,86,Seel,1/511,"2,555"
22,95,Onix,1/70,351
23,100,Voltorb,1/915,"44,843"
24,109,Koffing,1/564,"19,742"
25,111,Rhyhorn,1/462,"6,007"
26,115,Kangaskhan,1/527,"6,861"
27,122,Mr. Mime,"1/1,962","1,962"
28,124,Jynx,1/602,"3,616"
29,128,Tauros,1/218,"1,529"
30,131,Lapras,1/43,"1,095"
31,133,Eevee,1/630,"22,698"
32,137,Porygon,"1/1,473","1,473"
33,138,Omanyte,1/369,"2,214"
34,140,Kabuto,1/241,"2,175"
35,142,Aerodactyl,1/71,"1,005"
36,147,Dratini,1/408,"3,674"
37,163,Hoothoot,1/454,"16,805"
38,165,Ledyba,"1/1,159","3,478"
39,167,Spinarak,1/444,"16,449"
40,177,Natu,1/452,"23,076"
41,183,Marill,1/630,"42,265"
42,185,Sudowoodo,1/410,"1,231"
43,191,Sunkern,1/978,"2,934"
44,200,Misdreavus,1/434,"7,827"
45,209,Snubbull,1/479,"15,836"
46,216,Teddiursa,1/480,"5,282"
47,218,Slugma,1/269,"2,692"
48,225,Delibird,"1/1,542","3,084"
49,234,Stantler,1/555,"3,334"
50,252,Treecko,1/457,"7,781"
51,255,Torchic,1/472,"7,557"
52,258,Mudkip,1/628,"14,451"
53,261,Poochyena,1/689,"6,204"
54,273,Seedot,1/559,"13,427"
55,276,Taillow,1/495,"28,232"
56,278,Wingull,1/364,"16,040"
57,287,Slakoth,1/690,"10,358"
58,296,Makuhita,1/548,"6,029"
59,299,Nosepass,1/358,"1,074"
60,300,Skitty,1/509,"8,146"
61,304,Aron,1/382,"22,565"
62,307,Meditite,1/284,"2,847"
63,311,Plusle,1/531,"12,235"
64,312,Minun,1/464,"12,078"
65,313,Volbeat,1/497,"2,985"
66,314,Illumise,1/624,"3,123"
67,318,Carvanha,1/355,"2,131"
68,320,Wailmer,1/617,"22,218"
69,333,Swablu,1/519,"2,078"
70,335,Zangoose,1/525,"4,725"
71,336,Seviper,1/436,"2,183"
72,338,Solrock,1/197,"3,559"
73,339,Barboach,1/457,"12,354"
74,343,Baltoy,"1/1,714","1,714"
75,345,Lileep,1/809,"1,618"
76,347,Anorith,1/526,"1,578"
77,349,Feebas,1/84,"2,532"
78,351,Castform,1/494,"21,766"
79,353,Shuppet,1/428,"3,854"
80,371,Bagon,1/481,"3,854"
81,387,Turtwig,1/487,"22,402"
82,390,Chimchar,1/451,"21,693"
83,393,Piplup,1/427,"23,522"
84,399,Bidoof,1/572,"25,201"
85,431,Glameow,1/839,"12,596"
86,436,Bronzor,1/83,"1,174"
87,449,Hippopotas,1/285,"4,280"
88,453,Croagunk,1/482,"23,661"
89,460,Abomasnow,1/10,10
90,506,Lillipup,1/478,"28,227"
91,519,Pidove,1/538,"50,591"
92,527,Woobat,1/455,"4,552"
93,538,Throh,1/330,"2,312"
94,539,Sawk,1/302,"3,933"
95,557,Dwebble,1/568,"16,499"
96,568,Trubbish,1/832,832
97,572,Minccino,1/841,"13,465"
98,597,Ferroseed,"1/1,502","1,502"
99,618,Stunfisk,1/71,"2,770"
100,631,Heatmor,1/335,"1,340"
101,632,Durant,1/796,"3,185"
102,659,Bunnelby,1/269,"4,315"
103,661,Fletchling,1/371,"10,781"
104,667,Litleo,1/465,"12,098"
