,id,name,rate,total
100,231,Phanpy,1/492,"7,885"
101,246,Larvitar,1/494,988
102,261,Poochyena,1/483,"10,643"
103,273,Seedot,1/620,"5,580"
104,280,Ralts,1/634,"8,249"
105,282,Gardevoir,1/205,205
106,283,Surskit,1/580,"8,126"
107,285,Shroomish,1/184,184
108,287,Slakoth,"1/1,474","4,422"
109,290,Nincada,1/66,"2,257"
110,293,Whismur,1/425,"9,365"
111,296,Makuhita,1/329,"8,564"
112,299,Nosepass,1/556,"6,124"
113,300,Skitty,1/478,"12,932"
114,303,Mawile,1/57,"2,133"
115,309,Electrike,1/512,"5,121"
116,310,Manectric,1/57,115
117,313,Volbeat,1/576,"5,766"
118,314,Illumise,1/424,"5,095"
119,316,Gulpin,1/519,"9,865"
120,328,Trapinch,1/265,"3,446"
121,333,Swablu,1/503,"7,555"
122,335,Zangoose,1/512,"5,637"
123,336,Seviper,1/839,"5,036"
124,337,Lunatone,1/633,"5,067"
125,338,Solrock,1/337,"5,743"
126,341,Corphish,1/325,"2,277"
127,351,Castform,1/429,"10,733"
128,353,Shuppet,1/755,"9,068"
129,354,Banette,1/113,340
130,355,Duskull,1/732,"9,516"
131,359,Absol,1/61,"4,748"
132,366,Clamperl,1/65,"5,858"
133,371,Bagon,1/587,"5,879"
134,396,Starly,1/482,"9,654"
135,399,Bidoof,1/444,"14,665"
136,408,Cranidos,1/547,"9,853"
137,410,Shieldon,1/520,"2,600"
138,412,Burmy,1/886,886
139,415,Combee,1/152,304
140,418,Buizel,1/694,"8,335"
141,422,Shellos,1/562,"10,685"
142,425,Drifloon,1/642,"6,428"
143,427,Buneary,1/699,"12,585"
144,428,Lopunny,1/131,"2,360"
145,431,Glameow,1/459,"12,863"
146,434,Stunky,1/513,"9,762"
147,436,Bronzor,1/65,"11,281"
148,441,Chatot,1/848,"1,696"
149,449,Hippopotas,1/568,"6,250"
150,482,Azelf,1/7,14
151,495,Snivy,1/785,"8,643"
152,498,Tepig,1/739,"8,876"
153,501,Oshawott,1/522,"8,879"
154,506,Lillipup,1/547,"14,774"
155,509,Purrloin,1/411,"6,585"
156,511,Pansage,1/688,"4,132"
157,513,Pansear,1/309,"1,549"
158,515,Panpour,1/646,"5,172"
159,517,Munna,1/430,"6,459"
160,519,Pidove,1/453,"13,610"
161,522,Blitzle,1/619,"13,635"
162,527,Woobat,1/517,"12,415"
163,529,Drilbur,1/75,"7,664"
164,531,Audino,1/411,"7,816"
165,535,Tympole,1/452,"4,073"
166,538,Throh,1/462,"5,085"
167,539,Sawk,1/308,"5,852"
168,543,Venipede,"1/1,068","1,068"
169,546,Cottonee,1/376,"6,395"
170,548,Petilil,1/333,666
171,554,Darumaka,1/494,"26,676"
172,559,Scraggy,1/643,"3,863"
173,570,Zorua,1/359,"3,235"
174,592,Frillish,1/639,"3,198"
175,594,Alomomola,1/58,"3,184"
176,597,Ferroseed,1/533,"2,667"
177,605,Elgyem,1/487,"4,870"
178,607,Litwick,1/549,"19,765"
179,610,Axew,1/596,"4,769"
180,618,Stunfisk,1/311,"4,364"
181,627,Rufflet,1/390,"3,901"
182,631,Heatmor,1/528,"5,818"
183,632,Durant,"1/1,709","5,129"
184,633,Deino,1/322,"4,844"
185,667,Litleo,1/416,"8,751"
186,669,Flabebe,1/471,"13,662"
187,676,Furfrou,1/633,"5,699"
188,686,Inkay,1/306,918
189,688,Binacle,1/102,"3,599"
190,692,Clauncher,1/599,599
191,694,Helioptile,"1/1,080","1,080"
192,702,Dedenne,1/545,"10,358"
193,704,Goomy,1/988,"1,977"
194,708,Phantump,1/326,326
195,714,Noibat,1/804,"3,219"
196,734,Yungoos,1/397,"17,899"
197,736,Grubbin,1/486,"9,732"
198,741,Oricorio,1/799,"11,187"
199,742,Cutiefly,1/522,"9,408"
200,751,Dewpider,1/436,"1,310"
201,753,Fomantis,1/470,"6,584"
202,755,Morelull,1/467,467
203,767,Wimpod,1/359,"12,925"
204,915,Lechonk,1/581,"18,039"
