,id,name,rate,total
0,1,Bulbasaur,1/489,"56,347"
1,4,Charmander,1/587,"56,395"
2,7,Squirtle,1/512,"77,437"
3,10,Caterpie,1/490,"10,293"
4,16,Pidgey,1/452,"10,398"
5,19,Rattata,1/576,"3,458"
6,21,Spearow,1/350,"8,759"
7,23,Ekans,1/525,"3,154"
8,25,Pikachu,"1/1,067","1,067"
9,27,Sandshrew,1/746,"2,987"
10,29,Nidoran♀,1/473,"1,420"
11,32,Nidoran♂,1/528,"5,816"
12,35,Clefairy,1/703,"3,516"
13,37,Vulpix,1/766,"3,065"
14,39,Jigglypuff,1/586,"7,627"
15,43,Oddish,1/582,"12,237"
16,46,Paras,1/492,"11,317"
17,48,Venonat,1/663,"5,974"
18,52,Meowth,1/260,"13,012"
19,54,Psyduck,1/574,"4,022"
20,56,Mankey,1/455,"10,942"
21,58,Growlithe,1/612,"9,796"
22,60,Poliwag,1/293,"2,930"
23,63,Abra,1/405,"4,865"
24,66,Machop,1/555,"14,986"
25,69,Bellsprout,1/349,"2,099"
26,74,Geodude,1/496,"4,969"
27,79,Slowpoke,1/756,"2,270"
28,81,Magnemite,1/600,"11,415"
29,88,Grimer,1/507,"8,112"
30,90,Shellder,1/572,572
31,92,Gastly,1/787,"9,446"
32,95,Onix,1/53,585
33,96,Drowzee,1/482,"1,931"
34,98,Krabby,1/213,426
35,100,Voltorb,1/908,"4,544"
36,102,Exeggcute,1/540,"3,781"
37,106,Hitmonlee,1/559,"1,677"
38,107,Hitmonchan,"1/1,581","1,581"
39,108,Lickitung,1/55,"2,394"
40,109,Koffing,1/910,"6,372"
41,111,Rhyhorn,1/703,"3,516"
42,113,Chansey,1/64,"1,794"
43,114,Tangela,1/538,"2,152"
44,115,Kangaskhan,1/136,"1,224"
45,118,Goldeen,1/740,"1,481"
46,122,Mr. Mime,1/552,552
47,123,Scyther,1/64,"2,190"
48,126,Magmar,1/437,875
49,127,Pinsir,1/109,218
50,128,Tauros,1/465,"2,328"
51,129,Magikarp,1/305,"2,141"
52,133,Eevee,1/25,"1,120,077"
53,137,Porygon,"1/2,068","2,068"
54,165,Ledyba,1/684,"2,052"
55,170,Chinchou,1/470,"1,412"
56,177,Natu,1/796,"2,390"
57,183,Marill,1/609,609
58,190,Aipom,1/870,"2,611"
59,193,Yanma,1/435,"1,743"
60,200,Misdreavus,1/426,"2,560"
61,203,Girafarig,1/475,"1,425"
62,206,Dunsparce,"1/2,407","2,407"
63,209,Snubbull,1/494,"1,976"
64,211,Qwilfish,1/474,474
65,215,Sneasel,1/88,709
66,216,Teddiursa,1/559,"1,677"
67,218,Slugma,1/635,"1,906"
68,220,Swinub,1/693,"1,387"
69,222,Corsola,1/942,942
70,228,Houndour,1/299,"2,997"
71,252,Treecko,1/368,"2,580"
72,255,Torchic,1/686,"2,060"
73,258,Mudkip,1/459,"2,296"
74,261,Poochyena,1/270,"2,165"
75,263,Zigzagoon,1/237,"1,899"
76,265,Wurmple,1/522,"5,223"
77,270,Lotad,1/379,"2,277"
78,276,Taillow,1/540,"2,704"
79,280,Ralts,1/909,"3,638"
80,287,Slakoth,1/691,"2,075"
81,296,Makuhita,1/503,"1,511"
82,307,Meditite,1/408,"1,635"
83,308,Medicham,1/20,20
84,309,Electrike,1/888,"3,554"
85,310,Manectric,1/28,28
86,313,Volbeat,1/471,"2,829"
87,314,Illumise,1/747,"2,241"
88,316,Gulpin,1/339,"2,717"
