,id,name,rate,total
0,1,Bulbasaur,1/487,"26,345"
1,2,Ivysaur,1/396,793
2,4,Charmander,1/516,"37,736"
3,5,Charmeleon,1/583,"1,166"
4,6,Charizard,1/750,750
5,7,Squirtle,1/541,"29,243"
6,10,Caterpie,1/433,"55,054"
7,11,Metapod,"1/1,261","1,261"
8,13,Weedle,1/498,"50,866"
9,14,Kakuna,"1/1,015","1,015"
10,15,Beedrill,1/160,160
11,16,Pidgey,1/552,"53,584"
12,17,Pidgeotto,1/411,"1,233"
13,18,Pidgeot,1/334,668
14,19,Rattata,1/497,"97,053"
15,20,Raticate,1/682,"2,048"
16,21,Spearow,1/532,"66,064"
17,22,Fearow,1/738,"1,476"
18,23,Ekans,1/508,"64,019"
19,24,Arbok,1/363,"1,818"
20,25,Pikachu,1/563,"34,353"
21,26,Raichu,1/233,699
22,27,Sandshrew,1/636,"27,377"
23,28,Sandslash,1/171,685
24,29,Nidoran♀,1/485,"27,689"
25,31,Nidoqueen,1/114,114
26,32,Nidoran♂,1/502,"28,131"
27,33,Nidorino,1/618,618
28,35,Clefairy,1/663,"10,616"
29,37,Vulpix,1/538,"97,946"
30,39,Jigglypuff,1/479,"46,995"
31,40,Wigglytuff,1/550,"1,101"
32,41,Zubat,1/337,"10,458"
33,43,Oddish,1/494,"57,349"
34,45,Vileplume,1/76,76
35,46,Paras,1/550,"44,037"
36,48,Venonat,1/496,"39,710"
37,50,Diglett,1/529,"39,710"
38,51,Dugtrio,1/223,446
39,52,Meowth,1/530,"86,936"
40,53,Persian,1/455,910
41,54,Psyduck,1/419,"12,152"
42,56,Mankey,1/682,"44,335"
43,58,Growlithe,1/549,"56,548"
44,60,Poliwag,1/560,"17,363"
45,61,Poliwhirl,1/237,237
46,63,Abra,1/591,"27,799"
47,64,Kadabra,1/447,447
48,65,Alakazam,1/256,512
49,66,Machop,1/541,"40,580"
50,67,Machoke,1/184,369
51,69,Bellsprout,1/542,"43,400"
52,70,Weepinbell,1/293,293
53,72,Tentacool,1/560,"1,681"
54,74,Geodude,1/476,"57,135"
55,75,Graveler,1/997,997
56,77,Ponyta,1/456,"21,924"
57,78,Rapidash,1/326,326
58,79,Slowpoke,1/473,"28,902"
59,80,Slowbro,1/146,293
60,81,Magnemite,1/608,"25,576"
61,82,Magneton,1/381,381
62,83,Farfetch'd,1/371,"10,403"
63,84,Doduo,1/524,"27,790"
64,86,Seel,1/263,"2,111"
65,88,Grimer,1/521,"38,105"
66,89,Muk,1/563,"1,126"
67,90,Shellder,1/344,"3,444"
68,92,Gastly,1/540,"28,130"
69,93,Haunter,1/520,520
70,94,Gengar,1/524,524
71,95,Onix,1/703,"3,515"
72,96,Drowzee,1/471,"19,823"
73,97,Hypno,1/211,633
74,98,Krabby,1/688,"4,130"
75,100,Voltorb,1/859,"18,041"
76,102,Exeggcute,1/426,"37,514"
77,103,Exeggutor,1/925,925
78,104,Cubone,1/688,"39,933"
79,105,Marowak,1/463,463
80,106,Hitmonlee,1/474,"17,064"
