,id,name,rate,total
0,13,Weedle,1/634,"6,977"
1,15,Beedrill,1/85,257
2,16,Pidgey,1/466,"19,107"
3,18,Pidgeot,1/205,"1,028"
4,19,Rattata,"1/1,192","4,770"
5,23,Ekans,1/696,"5,573"
6,25,Pikachu,1/448,"13,458"
7,27,Sandshrew,1/512,"13,323"
8,29,Nidoran♀,1/634,"8,889"
9,32,Nidoran♂,1/418,"8,796"
10,35,Clefairy,1/636,"12,739"
11,37,Vulpix,1/541,"24,355"
12,41,Zubat,1/373,"13,836"
13,48,Venonat,"1/1,036","4,147"
14,52,Meowth,"1/1,064","7,452"
15,54,Psyduck,"1/1,599","1,599"
16,58,Growlithe,1/735,"7,357"
17,74,Geodude,1/472,"6,611"
18,77,Ponyta,1/128,644
19,79,Slowpoke,1/239,"1,436"
20,80,Slowbro,1/77,619
21,81,Magnemite,1/560,"10,082"
22,84,Doduo,1/365,"5,481"
23,92,Gastly,1/456,"12,324"
24,94,Gengar,1/185,370
25,95,Onix,1/59,236
26,98,Krabby,1/411,822
27,104,Cubone,1/433,"1,733"
28,108,Lickitung,1/61,"5,111"
29,109,Koffing,1/439,"47,421"
30,111,Rhyhorn,1/337,"6,417"
31,113,Chansey,1/72,"3,607"
32,115,Kangaskhan,1/148,"3,717"
33,118,Goldeen,1/251,"1,507"
34,120,Staryu,1/302,605
35,122,Mr. Mime,1/485,"4,365"
36,123,Scyther,1/82,"1,728"
37,124,Jynx,1/381,"1,907"
38,126,Magmar,1/306,306
39,127,Pinsir,1/61,615
40,128,Tauros,1/516,"3,099"
41,131,Lapras,1/57,"1,427"
42,133,Eevee,1/546,"19,677"
43,143,Snorlax,1/535,"3,214"
44,152,Chikorita,1/557,"13,935"
45,155,Cyndaquil,1/402,"13,670"
46,158,Totodile,1/551,"14,894"
47,163,Hoothoot,1/522,"10,458"
48,167,Spinarak,1/603,"6,036"
49,170,Chinchou,1/506,"20,762"
50,176,Togetic,1/517,"18,121"
51,179,Mareep,1/466,"9,786"
52,181,Ampharos,1/70,"1,333"
53,185,Sudowoodo,1/476,"1,429"
54,190,Aipom,1/497,"10,454"
55,194,Wooper,1/25,"1,724,870"
56,200,Misdreavus,1/207,622
57,203,Girafarig,1/355,"5,687"
58,204,Pineco,1/63,"3,789"
59,207,Gligar,1/96,484
60,216,Teddiursa,1/599,"7,197"
61,218,Slugma,1/480,"1,921"
62,220,Swinub,1/471,"8,950"
63,222,Corsola,1/496,992
64,228,Houndour,1/481,"4,813"
65,234,Stantler,1/307,"6,159"
66,237,Hitmontop,1/383,"23,772"
67,246,Larvitar,1/601,601
68,261,Poochyena,1/508,"13,737"
69,263,Zigzagoon,1/58,"17,673"
70,265,Wurmple,1/546,"8,745"
71,270,Lotad,1/633,"13,298"
72,273,Seedot,1/545,"20,714"
73,276,Taillow,1/799,"7,197"
74,278,Wingull,1/292,"6,136"
75,280,Ralts,1/338,"4,398"
76,282,Gardevoir,1/122,"2,331"
77,285,Shroomish,1/436,"17,898"
78,287,Slakoth,1/546,"8,192"
79,296,Makuhita,1/515,"12,380"
80,302,Sableye,1/107,"1,395"
81,304,Aron,1/536,"6,435"
82,306,Aggron,1/73,220
83,307,Meditite,1/506,"7,087"
84,308,Medicham,1/138,"1,107"
85,309,Electrike,1/726,"3,631"
86,310,Manectric,1/113,681
87,313,Volbeat,1/408,408
88,314,Illumise,1/532,"3,195"
89,316,Gulpin,1/552,"13,801"
90,318,Carvanha,"1/1,428","1,428"
91,328,Trapinch,1/343,"2,751"
92,333,Swablu,1/405,"17,852"
93,335,Zangoose,1/922,922
94,336,Seviper,1/702,702
95,337,Lunatone,1/372,"2,983"
96,338,Solrock,1/526,"5,794"
97,339,Barboach,1/476,"4,286"
98,343,Baltoy,1/215,861
99,345,Lileep,1/488,"2,931"
100,347,Anorith,"1/2,084","2,084"
101,353,Shuppet,1/683,"6,155"
102,354,Banette,1/182,"1,274"
103,359,Absol,1/51,359
104,371,Bagon,1/898,"6,287"
105,374,Beldum,1/637,"7,651"
106,396,Starly,1/508,"9,655"
107,399,Bidoof,1/592,"8,885"
108,418,Buizel,1/486,"1,458"
109,422,Shellos,1/739,"2,218"
110,427,Buneary,1/658,"15,139"
111,428,Lopunny,1/114,"4,450"
112,431,Glameow,1/657,"12,489"
113,453,Croagunk,1/672,"24,209"
114,456,Finneon,"1/3,545","3,545"
115,495,Snivy,1/731,"3,658"
116,498,Tepig,1/601,"3,610"
117,501,Oshawott,1/460,"3,684"
118,506,Lillipup,1/486,"24,347"
119,511,Pansage,1/565,"2,826"
120,513,Pansear,1/333,"1,669"
121,515,Panpour,1/425,"5,959"
122,519,Pidove,1/883,"14,136"
123,524,Roggenrola,"1/1,142","2,285"
124,527,Woobat,1/457,"9,613"
125,529,Drilbur,"1/2,700","2,700"
126,535,Tympole,1/731,"2,193"
127,538,Throh,1/409,"3,276"
128,539,Sawk,1/576,"6,339"
129,543,Venipede,1/397,"2,383"
130,548,Petilil,1/457,"1,831"
131,554,Darumaka,1/838,"8,385"
132,557,Dwebble,1/487,"9,261"
133,559,Scraggy,1/546,"6,011"
134,564,Tirtouga,1/71,71
135,566,Archen,1/63,63
136,570,Zorua,1/758,"2,276"
137,588,Karrablast,1/438,"3,506"
138,590,Foongus,1/672,"12,099"
139,592,Frillish,1/562,"3,372"
140,594,Alomomola,1/48,146
141,605,Elgyem,1/799,"3,198"
142,613,Cubchoo,1/726,"8,722"
143,616,Shelmet,1/769,"3,079"
144,618,Stunfisk,1/69,"6,279"
145,622,Golett,1/279,279
146,627,Rufflet,1/436,436
147,631,Heatmor,1/386,386
148,632,Durant,"1/1,115","2,231"
149,633,Deino,1/404,404
150,661,Fletchling,1/353,"5,655"
151,667,Litleo,1/743,"2,974"
152,682,Spritzee,1/354,"4,610"
153,684,Swirlix,1/534,"14,422"
154,688,Binacle,"1/1,104","1,104"
155,690,Skrelp,1/226,904
156,692,Clauncher,1/313,"1,253"
157,696,Tyrunt,1/193,772
158,698,Amaura,1/880,"1,761"
159,702,Dedenne,1/371,"13,384"
160,704,Goomy,1/420,"4,621"
161,708,Phantump,1/945,"2,836"
162,736,Grubbin,1/710,"16,341"
163,751,Dewpider,1/415,"4,150"
164,753,Fomantis,1/583,"4,670"
165,765,Oranguru,1/993,"1,986"
166,915,Lechonk,1/514,"43,237"
