,id,name,rate,total
0,1,Bulbasaur,1/601,"2,404"
1,4,Charmander,1/360,360
2,7,Squirtle,"1/1,317","2,634"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/587,"18,200"
5,13,Weedle,1/224,"1,345"
6,16,Pidgey,1/462,"25,440"
7,18,Pidgeot,1/132,132
8,19,Rattata,1/713,"12,136"
9,21,Spearow,1/487,"29,722"
10,23,Ekans,1/515,"9,803"
11,25,Pikachu,1/446,"3,128"
12,27,Sandshrew,1/461,"9,232"
13,32,Nidoran♂,1/597,"11,955"
14,35,Clefairy,1/341,"2,048"
15,37,Vulpix,1/823,"9,881"
16,39,Jigglypuff,1/684,"23,945"
17,41,Zubat,1/503,"7,053"
18,43,Oddish,1/723,"32,571"
19,46,Paras,1/536,"32,697"
20,48,Venonat,1/466,"17,741"
21,50,Diglett,1/166,332
22,52,Meowth,1/519,"36,354"
23,54,Psyduck,1/433,"5,203"
24,56,Mankey,1/502,"35,699"
25,58,Growlithe,1/449,"29,682"
26,60,Poliwag,1/718,"5,027"
27,63,Abra,1/530,"3,710"
28,66,Machop,1/559,"28,528"
29,69,Bellsprout,1/876,"4,382"
30,72,Tentacool,"1/1,169","1,169"
31,74,Geodude,1/535,"15,525"
32,77,Ponyta,1/65,"66,222"
33,79,Slowpoke,"1/1,101","8,810"
34,80,Slowbro,1/56,509
35,81,Magnemite,1/403,"7,663"
36,86,Seel,1/74,74
37,88,Grimer,1/434,"26,475"
38,90,Shellder,1/349,"2,099"
39,92,Gastly,1/504,"20,173"
40,95,Onix,1/75,"2,476"
41,98,Krabby,1/296,"1,186"
42,100,Voltorb,1/545,"14,740"
43,102,Exeggcute,"1/1,178","3,536"
44,106,Hitmonlee,1/786,"5,506"
45,107,Hitmonchan,1/456,"5,472"
46,108,Lickitung,1/70,"7,381"
47,109,Koffing,1/543,"71,718"
48,113,Chansey,1/53,"5,590"
49,114,Tangela,1/795,"7,163"
50,115,Kangaskhan,1/127,"1,148"
51,116,Horsea,1/435,"1,307"
52,118,Goldeen,1/641,"4,491"
53,122,Mr. Mime,1/596,596
54,123,Scyther,1/58,"6,814"
55,124,Jynx,1/595,"2,381"
56,125,Electabuzz,1/362,724
57,126,Magmar,1/595,"2,382"
58,127,Pinsir,1/166,664
59,128,Tauros,1/788,"2,366"
60,129,Magikarp,1/670,"4,692"
61,130,Gyarados,1/30,30
62,131,Lapras,1/59,119
63,133,Eevee,1/522,"31,866"
64,137,Porygon,1/258,776
65,152,Chikorita,1/629,"5,037"
66,155,Cyndaquil,1/434,"5,654"
67,158,Totodile,1/576,"4,613"
68,161,Sentret,"1/1,987","1,987"
69,163,Hoothoot,1/240,"1,204"
70,165,Ledyba,1/635,"1,907"
71,170,Chinchou,1/365,"2,190"
72,177,Natu,"1/1,645","1,645"
73,185,Sudowoodo,1/464,"5,107"
74,187,Hoppip,"1/1,002","5,011"
75,191,Sunkern,1/338,"1,015"
76,194,Wooper,1/644,"5,159"
77,198,Murkrow,"1/1,153","5,768"
78,200,Misdreavus,1/734,"2,939"
79,202,Wobbuffet,"1/1,062","2,124"
80,203,Girafarig,1/833,"1,666"
81,204,Pineco,1/60,"5,553"
82,207,Gligar,1/96,"1,066"
83,211,Qwilfish,1/924,"2,774"
84,213,Shuckle,1/423,"2,117"
85,215,Sneasel,1/81,"2,533"
86,216,Teddiursa,1/294,"3,531"
87,218,Slugma,1/500,"2,000"
88,222,Corsola,1/887,887
89,223,Remoraid,1/267,"3,747"
90,226,Mantine,1/85,170
91,231,Phanpy,1/891,"4,456"
92,234,Stantler,"1/1,058","1,058"
93,246,Larvitar,1/216,648
94,261,Poochyena,1/436,"9,605"
95,265,Wurmple,1/757,"1,515"
96,270,Lotad,1/550,"2,753"
97,273,Seedot,1/812,"7,308"
98,276,Taillow,1/690,"7,596"
99,278,Wingull,1/623,"6,238"
100,280,Ralts,1/417,"4,178"
101,282,Gardevoir,1/43,43
102,285,Shroomish,1/433,"6,496"
103,293,Whismur,1/473,"3,317"
104,300,Skitty,1/431,"6,466"
105,302,Sableye,1/46,93
106,304,Aron,1/820,"4,923"
107,311,Plusle,1/412,"2,476"
108,312,Minun,1/724,"2,172"
109,313,Volbeat,1/411,"2,882"
110,314,Illumise,1/599,"2,396"
111,325,Spoink,1/580,"4,640"
112,328,Trapinch,"1/1,182","2,365"
113,333,Swablu,1/347,"2,084"
114,335,Zangoose,1/988,"2,966"
115,336,Seviper,1/495,"2,476"
116,337,Lunatone,1/445,"3,116"
117,338,Solrock,1/334,"3,678"
118,339,Barboach,1/277,"3,332"
119,345,Lileep,1/613,"2,452"
120,347,Anorith,1/189,"1,893"
121,349,Feebas,1/67,607
122,353,Shuppet,1/753,"4,519"
123,354,Banette,1/82,661
124,361,Snorunt,1/711,"1,423"
125,363,Spheal,1/515,"3,095"
126,371,Bagon,1/233,700
127,373,Salamence,1/10,10
128,374,Beldum,1/337,675
129,396,Starly,1/745,"8,204"
130,401,Kricketot,1/613,"5,519"
131,412,Burmy,1/556,"5,560"
132,418,Buizel,1/406,"2,842"
133,420,Cherubi,1/374,"1,496"
134,422,Shellos,1/582,"6,986"
135,427,Buneary,1/471,"6,599"
136,428,Lopunny,1/201,603
137,441,Chatot,1/359,"2,154"
138,443,Gible,1/104,729
139,453,Croagunk,1/652,"3,263"
140,456,Finneon,1/392,784
141,495,Snivy,1/554,"1,663"
142,498,Tepig,"1/1,394","1,394"
143,501,Oshawott,"1/1,326","1,326"
144,504,Patrat,1/542,"5,427"
145,506,Lillipup,1/398,"8,764"
146,511,Pansage,1/531,"3,191"
147,515,Panpour,1/350,"3,156"
148,519,Pidove,1/962,"2,888"
149,524,Roggenrola,1/445,"4,010"
150,527,Woobat,"1/1,407","4,222"
151,529,Drilbur,1/552,"4,417"
152,535,Tympole,1/424,"1,273"
153,538,Throh,1/766,"3,065"
154,539,Sawk,1/443,"3,992"
155,546,Cottonee,1/431,"6,043"
156,548,Petilil,1/473,"1,420"
157,554,Darumaka,1/63,"83,026"
158,557,Dwebble,1/681,"2,045"
159,559,Scraggy,1/578,"1,156"
160,562,Yamask,1/231,"1,389"
161,568,Trubbish,1/678,"4,069"
162,572,Minccino,1/568,"4,547"
163,574,Gothita,"1/1,321","3,964"
164,577,Solosis,1/392,"3,926"
165,580,Ducklett,1/624,"3,120"
166,587,Emolga,1/139,139
167,588,Karrablast,1/492,"4,430"
168,590,Foongus,1/302,"1,209"
169,595,Joltik,1/521,"7,299"
170,616,Shelmet,1/336,"2,018"
171,618,Stunfisk,1/489,"1,467"
172,619,Mienfoo,1/874,"1,748"
173,622,Golett,1/143,143
174,631,Heatmor,1/577,"4,039"
175,632,Durant,1/631,"3,155"
176,633,Deino,1/106,106
177,659,Bunnelby,1/280,"3,645"
178,667,Litleo,1/231,926
179,669,Flabebe,1/521,"8,863"
180,684,Swirlix,1/370,740
181,686,Inkay,1/460,"1,841"
182,690,Skrelp,1/178,"1,424"
183,704,Goomy,1/296,890
184,708,Phantump,"1/2,548","2,548"
185,710,Pumpkaboo,1/468,"12,660"
186,714,Noibat,1/337,"3,033"
