,id,name,rate,total
0,1,Bulbasaur,1/575,"73,045"
1,4,Charmander,1/250,"2,253"
2,7,Squirtle,1/351,"1,757"
3,10,Caterpie,1/271,"4,340"
4,13,Weedle,"1/1,033","3,101"
5,16,Pidgey,1/402,"4,428"
6,19,Rattata,1/484,"5,815"
7,21,Spearow,1/636,"3,180"
8,23,Ekans,1/350,"2,806"
9,25,Pikachu,1/720,"1,441"
10,26,Raichu,1/373,"7,478"
11,27,Sandshrew,1/614,"1,228"
12,29,Nidoran♀,1/777,"3,108"
13,32,Nidoran♂,1/595,"2,383"
14,35,Clefairy,1/441,"3,093"
15,37,Vulpix,1/603,"1,206"
16,38,Ninetales,1/27,27
17,39,Jigglypuff,1/508,"2,034"
18,43,Oddish,1/475,"3,326"
19,46,Paras,1/477,"1,911"
20,48,Venonat,1/443,"1,774"
21,50,Diglett,1/432,"1,729"
22,52,Meowth,1/544,"3,811"
23,54,Psyduck,1/223,"1,790"
24,56,Mankey,1/398,"1,992"
25,58,Growlithe,1/414,"2,489"
26,60,Poliwag,1/301,"2,107"
27,63,Abra,1/382,"2,297"
28,66,Machop,"1/1,486","2,973"
29,69,Bellsprout,"1/1,008","2,017"
30,74,Geodude,1/365,"2,927"
31,79,Slowpoke,"1/1,156","1,156"
32,81,Magnemite,1/261,"2,349"
33,83,Farfetch'd,1/254,509
34,84,Doduo,"1/1,443","1,443"
35,88,Grimer,1/550,"2,203"
36,92,Gastly,1/804,"1,609"
37,96,Drowzee,1/528,"66,111"
38,100,Voltorb,1/451,903
39,102,Exeggcute,1/363,"2,911"
40,104,Cubone,1/749,"2,247"
41,106,Hitmonlee,1/318,955
42,108,Lickitung,1/796,796
43,109,Koffing,"1/1,155","1,155"
44,111,Rhyhorn,1/725,"2,900"
45,114,Tangela,1/204,613
46,115,Kangaskhan,1/319,638
47,123,Scyther,1/421,843
48,124,Jynx,1/305,611
49,125,Electabuzz,1/361,"1,083"
50,126,Magmar,1/196,983
51,128,Tauros,1/473,"1,892"
52,131,Lapras,1/67,67
53,133,Eevee,1/401,"3,208"
54,135,Jolteon,1/510,"31,167"
55,140,Kabuto,1/186,186
56,142,Aerodactyl,1/107,214
57,147,Dratini,1/447,"71,977"
58,152,Chikorita,1/664,"1,992"
59,155,Cyndaquil,1/348,"3,140"
60,158,Totodile,1/204,819
61,161,Sentret,1/556,556
62,163,Hoothoot,1/367,367
63,165,Ledyba,1/552,552
64,167,Spinarak,1/156,156
65,176,Togetic,1/513,513
66,177,Natu,1/673,"5,388"
67,179,Mareep,1/293,"3,517"
68,183,Marill,1/533,533
69,185,Sudowoodo,"1/1,343","1,343"
70,187,Hoppip,"1/1,088","2,176"
71,190,Aipom,1/180,180
72,191,Sunkern,1/364,364
73,193,Yanma,1/950,"2,851"
74,194,Wooper,1/451,"1,805"
75,198,Murkrow,1/372,"2,610"
76,200,Misdreavus,"1/1,342","2,684"
77,203,Girafarig,1/319,638
78,206,Dunsparce,1/436,"1,308"
79,209,Snubbull,1/610,"2,440"
80,213,Shuckle,1/187,187
81,218,Slugma,1/433,433
82,222,Corsola,1/522,522
83,223,Remoraid,1/349,349
84,225,Delibird,1/529,529
85,228,Houndour,1/123,"103,601"
86,231,Phanpy,1/866,866
87,234,Stantler,1/411,411
88,241,Miltank,1/685,685
89,252,Treecko,1/300,600
90,258,Mudkip,1/577,577
91,261,Poochyena,1/685,"4,112"
92,263,Zigzagoon,1/399,"3,596"
93,265,Wurmple,1/739,"2,218"
94,276,Taillow,1/636,"4,456"
95,277,Swellow,1/70,70
96,278,Wingull,1/272,"1,637"
97,280,Ralts,"1/1,546","1,546"
98,287,Slakoth,1/119,358
99,293,Whismur,1/448,897
100,296,Makuhita,1/291,"3,205"
101,299,Nosepass,1/317,635
102,307,Meditite,1/173,521
103,309,Electrike,1/663,"2,655"
104,311,Plusle,1/275,"1,379"
105,312,Minun,1/671,"1,342"
106,313,Volbeat,1/746,"1,493"
107,314,Illumise,1/475,"1,900"
108,315,Roselia,1/252,505
109,316,Gulpin,1/232,"2,328"
110,318,Carvanha,1/533,533
111,322,Numel,1/329,"1,976"
112,325,Spoink,1/469,"1,408"
113,333,Swablu,1/393,"3,543"
114,335,Zangoose,1/292,"1,754"
115,336,Seviper,1/532,"2,128"
116,337,Lunatone,1/812,"2,436"
117,338,Solrock,1/424,"2,121"
118,339,Barboach,1/474,474
119,343,Baltoy,1/466,466
120,345,Lileep,1/570,"72,448"
121,347,Anorith,1/45,45
122,351,Castform,1/204,612
123,353,Shuppet,1/421,843
124,355,Duskull,1/397,"1,193"
125,358,Chimecho,1/358,717
126,366,Clamperl,1/253,253
127,387,Turtwig,1/611,"1,222"
128,393,Piplup,1/190,572
129,396,Starly,1/307,"2,460"
130,399,Bidoof,1/443,"3,550"
131,400,Bibarel,1/85,85
132,401,Kricketot,1/502,502
133,402,Kricketune,1/15,15
134,410,Shieldon,1/243,243
135,415,Combee,1/130,"105,119"
136,418,Buizel,1/388,776
137,422,Shellos,1/578,"4,628"
138,423,Gastrodon,1/92,92
139,425,Drifloon,1/228,"2,057"
140,427,Buneary,"1/1,027","3,082"
141,431,Glameow,1/568,"2,840"
142,432,Purugly,1/61,61
143,434,Stunky,1/654,"2,619"
144,436,Bronzor,1/384,384
145,441,Chatot,1/282,"1,130"
146,449,Hippopotas,1/257,514
147,453,Croagunk,1/658,658
148,456,Finneon,1/181,724
149,459,Snover,1/742,"1,484"
150,495,Snivy,1/628,"1,884"
151,498,Tepig,"1/1,031","2,062"
152,501,Oshawott,1/415,"2,490"
153,504,Patrat,1/654,"1,309"
154,506,Lillipup,1/635,"6,357"
155,509,Purrloin,1/813,"1,627"
156,513,Pansear,1/478,478
157,515,Panpour,1/418,"2,509"
158,517,Munna,1/544,"1,633"
159,519,Pidove,1/342,"2,741"
160,522,Blitzle,1/324,"1,944"
161,524,Roggenrola,1/179,538
162,529,Drilbur,1/378,"2,647"
163,535,Tympole,1/648,"3,889"
164,537,Seismitoad,1/10,10
165,538,Throh,1/647,"2,591"
166,539,Sawk,"1/2,093","2,093"
167,540,Sewaddle,1/539,"4,857"
168,541,Swadloon,1/130,130
169,543,Venipede,1/733,"5,131"
170,544,Whirlipede,1/81,81
171,546,Cottonee,1/877,"1,754"
172,554,Darumaka,1/396,792
173,555,Darmanitan,1/16,16
174,557,Dwebble,1/860,860
175,559,Scraggy,1/719,719
176,562,Yamask,1/593,593
177,570,Zorua,1/585,585
178,572,Minccino,1/607,"2,431"
179,574,Gothita,1/659,"2,637"
180,580,Ducklett,1/590,590
181,582,Vanillite,"1/1,086","1,086"
182,585,Deerling,1/705,705
183,587,Emolga,1/818,"1,636"
184,588,Karrablast,1/293,586
185,595,Joltik,1/347,"2,087"
186,597,Ferroseed,1/536,536
187,607,Litwick,1/440,"1,321"
188,610,Axew,1/197,197
189,616,Shelmet,1/649,"1,948"
190,618,Stunfisk,1/192,578
191,619,Mienfoo,1/769,769
192,626,Bouffalant,1/356,"1,426"
193,627,Rufflet,1/125,377
194,631,Heatmor,1/442,"2,213"
195,632,Durant,1/355,"2,491"
196,659,Bunnelby,1/318,"1,274"
197,661,Fletchling,1/432,"3,463"
198,667,Litleo,1/578,"1,157"
199,669,Flabebe,1/435,"3,918"
200,670,Floette,1/92,92
201,676,Furfrou,1/345,345
202,682,Spritzee,"1/1,179","2,359"
203,684,Swirlix,1/522,"1,044"
204,686,Inkay,1/357,357
205,690,Skrelp,1/60,121
206,692,Clauncher,1/355,355
207,694,Helioptile,1/540,"1,081"
208,710,Pumpkaboo,1/285,570
209,725,Litten,1/381,"3,429"
210,731,Pikipek,1/544,"2,723"
211,732,Trumbeak,1/65,65
212,734,Yungoos,1/884,884
213,736,Grubbin,"1/1,335","2,671"
214,741,Oricorio,1/518,"3,110"
215,742,Cutiefly,1/620,"1,241"
216,751,Dewpider,1/128,384
217,753,Fomantis,1/117,117
218,759,Stufful,1/495,"3,465"
219,761,Bounsweet,1/256,513
220,769,Sandygast,1/234,"1,173"
221,777,Togedemaru,1/524,524
222,810,Grookey,1/267,535
223,813,Scorbunny,1/267,"4,540"
224,814,Raboot,1/152,152
225,819,Skwovet,1/548,"2,194"
226,821,Rookidee,1/913,"2,739"
227,831,Wooloo,"1/1,608","3,217"
228,856,Hatenna,1/578,"1,156"
229,857,Hattrem,1/29,29
230,906,Sprigatito,1/665,"1,997"
231,909,Fuecoco,1/790,"3,162"
232,912,Quaxly,1/908,908
233,915,Lechonk,1/368,"4,426"
234,916,Oinkologne,1/109,218
235,919,Nymble,1/624,"3,123"
236,921,Pawmi,1/490,"1,471"
237,928,Smoliv,1/702,"2,107"
