,id,name,rate,total
0,1,Bulbasaur,1/764,"5,352"
1,4,Charmander,1/516,"9,303"
2,7,Squirtle,1/611,"5,501"
3,10,Caterpie,1/354,"14,546"
4,13,Weedle,1/388,"12,428"
5,16,Pidgey,1/462,"15,277"
6,19,Rattata,1/524,"23,597"
7,21,Spearow,1/505,"12,627"
8,23,Ekans,1/632,"11,387"
9,25,Pikachu,1/624,"4,993"
10,27,Sandshrew,1/358,"5,015"
11,29,Nidoran♀,1/487,"5,845"
12,32,Nidoran♂,1/493,"5,924"
13,35,Clefairy,1/580,"39,502"
14,37,Vulpix,1/68,"38,786"
15,38,Ninetales,1/398,"2,792"
16,39,Jigglypuff,1/528,"42,823"
17,40,Wigglytuff,"1/1,611","3,223"
18,41,Zubat,1/411,"2,059"
19,43,Oddish,1/403,"11,703"
20,46,Paras,1/503,"7,549"
21,48,Venonat,1/456,"6,842"
22,50,Diglett,1/595,"7,149"
23,52,Meowth,1/75,"28,529"
24,54,Psyduck,1/680,"3,401"
25,56,Mankey,1/332,"7,654"
26,58,Growlithe,1/192,"9,994"
27,60,Poliwag,1/659,"3,957"
28,63,Abra,1/478,"6,705"
29,66,Machop,1/536,"8,576"
30,69,Bellsprout,1/433,"7,809"
31,74,Geodude,1/521,"12,524"
32,77,Ponyta,1/65,"15,816"
33,78,Rapidash,1/382,"3,063"
34,79,Slowpoke,1/985,"3,941"
35,81,Magnemite,1/397,"7,549"
36,83,Farfetch'd,1/65,"2,210"
37,84,Doduo,1/479,"5,276"
38,88,Grimer,1/90,"22,351"
39,92,Gastly,1/616,"20,349"
40,95,Onix,1/47,902
41,96,Drowzee,1/791,"7,124"
42,100,Voltorb,1/639,"3,837"
43,102,Exeggcute,1/472,"10,385"
44,104,Cubone,1/552,"9,385"
45,106,Hitmonlee,1/577,"4,042"
46,107,Hitmonchan,1/396,"3,962"
47,108,Lickitung,1/63,"3,170"
48,109,Koffing,1/380,"4,944"
49,110,Weezing,1/72,"2,700"
50,111,Rhyhorn,1/318,"6,360"
51,113,Chansey,1/66,"14,025"
52,114,Tangela,1/378,"2,269"
53,115,Kangaskhan,1/123,991
54,123,Scyther,1/72,"3,751"
55,124,Jynx,"1/1,143","2,287"
56,125,Electabuzz,1/381,"4,191"
57,126,Magmar,"1/1,050","4,203"
58,127,Pinsir,1/112,"1,794"
59,128,Tauros,1/412,"2,064"
60,129,Magikarp,1/956,"1,912"
61,131,Lapras,1/100,300
62,133,Eevee,1/566,"13,039"
63,137,Porygon,"1/1,667","1,667"
64,138,Omanyte,1/121,242
65,142,Aerodactyl,1/39,819
66,143,Snorlax,1/404,"4,046"
67,152,Chikorita,1/523,"8,375"
68,155,Cyndaquil,1/616,"13,561"
69,158,Totodile,1/895,"2,685"
70,161,Sentret,"1/1,290","2,580"
71,163,Hoothoot,1/481,"42,855"
72,165,Ledyba,1/843,"2,529"
73,167,Spinarak,1/339,678
74,170,Chinchou,1/302,605
75,176,Togetic,1/516,"13,939"
76,177,Natu,1/417,"16,714"
77,179,Mareep,1/770,"14,639"
78,181,Ampharos,1/38,38
79,183,Marill,1/559,"36,908"
80,185,Sudowoodo,1/683,"5,466"
81,187,Hoppip,1/764,"9,171"
82,191,Sunkern,"1/1,487","1,487"
83,193,Yanma,1/638,"4,472"
84,194,Wooper,1/489,"6,368"
85,198,Murkrow,1/564,"51,924"
86,200,Misdreavus,1/473,"5,676"
87,202,Wobbuffet,1/289,"1,157"
88,203,Girafarig,1/764,"2,294"
89,204,Pineco,1/83,498
90,206,Dunsparce,1/562,"4,497"
91,207,Gligar,1/49,789
92,209,Snubbull,1/538,"41,431"
93,210,Granbull,1/729,"2,917"
94,213,Shuckle,1/985,985
95,215,Sneasel,1/56,"13,987"
96,216,Teddiursa,1/922,922
97,218,Slugma,"1/1,121","2,243"
98,220,Swinub,1/44,44
99,223,Remoraid,1/503,"1,007"
100,225,Delibird,1/401,"2,009"
101,227,Skarmory,1/44,"1,031"
102,228,Houndour,1/512,"45,603"
103,229,Houndoom,1/100,"3,006"
104,231,Phanpy,1/515,"3,609"
105,234,Stantler,"1/1,016","2,032"
106,237,Hitmontop,1/470,"3,295"
107,241,Miltank,1/580,"2,904"
108,248,Tyranitar,1/143,"3,290"
109,252,Treecko,1/496,"2,480"
110,255,Torchic,1/402,"1,208"
111,258,Mudkip,"1/1,846","1,846"
112,261,Poochyena,1/558,"54,133"
113,263,Zigzagoon,1/69,"55,202"
114,265,Wurmple,1/737,"5,162"
115,270,Lotad,1/192,"1,152"
116,273,Seedot,1/623,"43,641"
117,276,Taillow,1/469,"15,024"
118,278,Wingull,1/366,"6,957"
119,280,Ralts,1/494,"17,801"
120,282,Gardevoir,1/106,"2,887"
121,283,Surskit,"1/1,088","5,440"
122,285,Shroomish,1/459,"1,837"
123,287,Slakoth,1/433,"1,732"
124,290,Nincada,1/60,"14,136"
125,293,Whismur,1/382,"4,206"
126,296,Makuhita,1/713,"11,422"
127,299,Nosepass,1/683,"2,733"
128,300,Skitty,1/443,"35,932"
129,302,Sableye,1/510,510
130,303,Mawile,1/47,"4,408"
131,304,Aron,1/370,"1,853"
132,307,Meditite,1/443,"2,659"
133,308,Medicham,1/54,54
134,309,Electrike,1/572,"8,013"
135,310,Manectric,1/98,98
136,311,Plusle,1/437,"5,688"
137,312,Minun,1/633,"5,698"
138,313,Volbeat,1/382,"2,674"
139,314,Illumise,"1/1,138","2,277"
140,315,Roselia,1/257,"2,319"
141,316,Gulpin,1/546,"8,742"
142,318,Carvanha,"1/1,541","1,541"
143,320,Wailmer,1/90,181
144,322,Numel,1/996,"5,976"
145,325,Spoink,1/541,"2,709"
146,328,Trapinch,1/46,46
147,331,Cacnea,1/582,"13,968"
148,333,Swablu,1/621,"44,122"
149,335,Zangoose,1/455,"3,188"
150,336,Seviper,1/850,"2,552"
151,337,Lunatone,1/454,"3,184"
152,338,Solrock,1/435,"3,921"
153,339,Barboach,1/721,"1,442"
154,343,Baltoy,1/325,"2,275"
155,345,Lileep,1/246,246
156,347,Anorith,1/243,243
157,349,Feebas,1/59,"11,840"
