,id,name,rate,total
0,1,Bulbasaur,1/408,"8,985"
1,4,Charmander,1/594,"14,860"
2,7,Squirtle,1/452,"9,058"
3,8,Wartortle,1/147,294
4,10,Caterpie,1/431,"23,747"
5,11,Metapod,1/447,447
6,12,Butterfree,1/57,57
7,13,Weedle,1/454,"19,531"
8,16,Pidgey,1/516,"23,762"
9,17,Pidgeotto,1/494,494
10,19,Rattata,1/536,"36,999"
11,20,Raticate,1/700,700
12,21,Spearow,1/489,"20,560"
13,22,Fearow,1/119,478
14,23,Ekans,1/435,"17,835"
15,24,Arbok,1/230,461
16,25,Pikachu,1/720,"7,929"
17,27,Sandshrew,1/414,"7,461"
18,29,Nidoran♀,1/501,"9,032"
19,32,Nidoran♂,1/423,"8,474"
20,35,Clefairy,1/468,"6,561"
21,37,Vulpix,1/459,"6,435"
22,39,Jigglypuff,1/579,"12,742"
23,40,Wigglytuff,1/286,286
24,41,Zubat,1/349,"3,142"
25,43,Oddish,1/480,"18,745"
26,46,Paras,"1/1,010","12,122"
27,48,Venonat,1/365,"10,970"
28,50,Diglett,1/557,"11,146"
29,52,Meowth,1/557,"23,952"
30,53,Persian,1/129,259
31,54,Psyduck,1/779,"4,678"
32,56,Mankey,1/608,"12,167"
33,58,Growlithe,1/568,"15,907"
34,60,Poliwag,1/704,"6,343"
35,63,Abra,1/730,"11,694"
36,64,Kadabra,1/133,133
37,66,Machop,1/429,"15,892"
38,69,Bellsprout,1/642,"12,203"
39,74,Geodude,1/796,"19,918"
40,75,Graveler,1/164,328
41,77,Ponyta,1/456,"6,384"
42,79,Slowpoke,1/553,"6,639"
43,81,Magnemite,1/491,"12,789"
44,83,Farfetch'd,1/380,"3,426"
45,84,Doduo,1/553,"8,303"
46,86,Seel,1/308,308
47,88,Grimer,1/477,"14,337"
48,89,Muk,1/216,433
49,90,Shellder,1/505,505
50,92,Gastly,1/545,"10,364"
51,95,Onix,1/682,"1,364"
52,96,Drowzee,1/504,"8,568"
53,97,Hypno,1/200,200
54,98,Krabby,1/203,609
55,100,Voltorb,"1/1,462","5,850"
56,102,Exeggcute,1/810,"16,214"
57,103,Exeggutor,1/167,334
58,104,Cubone,1/548,"14,797"
59,106,Hitmonlee,1/457,"6,400"
60,107,Hitmonchan,1/568,"6,256"
61,108,Lickitung,1/631,"5,048"
62,109,Koffing,1/480,"7,686"
63,111,Rhyhorn,1/562,"10,123"
64,114,Tangela,1/563,"3,378"
65,115,Kangaskhan,1/746,"1,492"
66,116,Horsea,1/266,266
67,118,Goldeen,1/630,"1,892"
68,119,Seaking,1/55,55
69,123,Scyther,1/576,"5,767"
70,124,Jynx,1/488,"3,418"
71,125,Electabuzz,1/236,"6,625"
72,126,Magmar,1/577,"6,348"
73,127,Pinsir,1/913,"2,739"
74,128,Tauros,1/550,"3,302"
75,129,Magikarp,"1/1,745","3,490"
76,133,Eevee,1/535,"20,868"
77,137,Porygon,"1/1,316","2,632"
78,138,Omanyte,1/102,306
79,140,Kabuto,"1/1,121","1,121"
80,142,Aerodactyl,1/381,"1,143"
81,143,Snorlax,1/391,"6,262"
82,152,Chikorita,1/577,"12,698"
83,153,Bayleef,1/379,379
84,155,Cyndaquil,1/482,"21,228"
85,156,Quilava,1/653,653
86,158,Totodile,1/662,"5,299"
87,159,Croconaw,1/156,156
88,161,Sentret,1/302,"3,626"
89,163,Hoothoot,1/782,"2,346"
90,165,Ledyba,1/567,"3,406"
91,167,Spinarak,1/227,910
92,170,Chinchou,1/449,898
93,176,Togetic,1/830,"3,320"
94,177,Natu,1/479,"25,402"
95,178,Xatu,1/344,344
96,179,Mareep,1/540,"22,681"
97,183,Marill,1/502,"3,516"
98,185,Sudowoodo,1/608,"8,522"
99,187,Hoppip,1/470,"14,590"
