,id,name,rate,total
0,10,Caterpie,"1/1,314","3,944"
1,13,Weedle,1/639,"5,116"
2,16,Pidgey,1/429,"10,300"
3,18,Pidgeot,1/78,156
4,19,Rattata,1/379,"1,516"
5,21,Spearow,1/390,"12,114"
6,23,Ekans,1/360,721
7,25,Pikachu,1/458,"41,251"
8,27,Sandshrew,1/976,"4,883"
9,29,Nidoran♀,1/598,"4,791"
10,32,Nidoran♂,"1/1,866","1,866"
11,41,Zubat,1/482,"49,676"
12,43,Oddish,1/468,"5,623"
13,48,Venonat,1/799,"4,796"
14,56,Mankey,1/492,"2,954"
15,58,Growlithe,1/366,"2,197"
16,60,Poliwag,1/324,"1,623"
17,63,Abra,1/274,823
18,66,Machop,1/418,"12,555"
19,69,Bellsprout,1/450,"3,603"
20,72,Tentacool,1/428,"5,997"
21,74,Geodude,1/420,"1,681"
22,79,Slowpoke,1/407,"1,629"
23,81,Magnemite,1/330,"3,967"
24,84,Doduo,1/410,"1,641"
25,92,Gastly,1/522,"85,162"
26,95,Onix,1/10,21
27,96,Drowzee,1/496,"96,810"
28,98,Krabby,1/513,"6,158"
29,104,Cubone,1/308,"1,851"
30,108,Lickitung,1/1,1
31,109,Koffing,1/668,"4,012"
32,111,Rhyhorn,1/687,"2,748"
33,113,Chansey,1/57,228
34,114,Tangela,1/907,907
35,115,Kangaskhan,1/470,"1,412"
36,116,Horsea,1/475,"6,180"
37,118,Goldeen,1/724,"6,521"
38,122,Mr. Mime,1/118,237
39,123,Scyther,1/38,383
40,128,Tauros,1/337,674
41,129,Magikarp,1/646,"7,763"
42,133,Eevee,1/523,"7,322"
43,143,Snorlax,1/540,"1,081"
44,152,Chikorita,1/429,"1,287"
45,155,Cyndaquil,1/252,"1,264"
46,158,Totodile,1/349,"6,290"
47,161,Sentret,"1/1,029","1,029"
48,167,Spinarak,1/510,"99,129"
49,170,Chinchou,1/337,"4,387"
50,177,Natu,1/618,"11,745"
51,185,Sudowoodo,1/587,"1,174"
52,190,Aipom,1/583,"7,005"
53,193,Yanma,1/588,"7,067"
54,198,Murkrow,1/369,"7,016"
55,200,Misdreavus,1/437,"98,012"
56,204,Pineco,1/36,145
57,206,Dunsparce,1/461,922
58,211,Qwilfish,1/589,589
59,213,Shuckle,1/492,985
60,216,Teddiursa,1/243,"2,430"
61,228,Houndour,"1/1,357","2,714"
62,241,Miltank,1/302,302
63,263,Zigzagoon,"1/1,225","1,225"
64,265,Wurmple,1/453,"9,530"
65,280,Ralts,1/544,"6,531"
66,287,Slakoth,1/581,"4,072"
67,293,Whismur,1/446,"5,362"
68,300,Skitty,1/269,269
69,302,Sableye,1/168,168
70,309,Electrike,1/227,455
71,313,Volbeat,1/242,"1,213"
72,314,Illumise,1/307,"1,537"
73,315,Roselia,1/804,"7,236"
74,325,Spoink,"1/1,518","3,037"
75,328,Trapinch,1/460,"5,524"
76,333,Swablu,1/892,"3,568"
77,335,Zangoose,"1/1,004","1,004"
78,336,Seviper,1/420,841
79,343,Baltoy,1/166,500
80,351,Castform,1/562,"5,625"
81,353,Shuppet,1/536,"49,858"
82,355,Duskull,1/564,"2,257"
83,371,Bagon,1/351,"1,054"
84,393,Piplup,1/479,"60,470"
85,399,Bidoof,1/553,"3,876"
86,401,Kricketot,1/910,"3,640"
87,412,Burmy,1/64,64
88,425,Drifloon,"1/1,471","2,943"
89,427,Buneary,1/366,366
90,443,Gible,1/153,153
91,449,Hippopotas,1/760,"1,520"
92,451,Skorupi,1/343,"6,181"
93,453,Croagunk,1/327,"6,874"
94,495,Snivy,1/394,788
95,498,Tepig,1/555,555
96,501,Oshawott,1/989,"1,978"
97,504,Patrat,1/503,"1,006"
98,519,Pidove,1/702,"11,234"
99,524,Roggenrola,1/331,662
100,527,Woobat,1/481,"98,272"
101,531,Audino,1/132,132
102,535,Tympole,1/212,"1,060"
103,539,Sawk,1/318,956
104,557,Dwebble,1/589,"6,484"
105,562,Yamask,1/530,"24,382"
106,597,Ferroseed,1/289,579
107,659,Bunnelby,1/938,"1,876"
108,661,Fletchling,1/526,"2,107"
