,id,name,rate,total
0,1,Bulbasaur,1/687,687
1,4,Charmander,1/280,280
2,7,Squirtle,1/259,518
3,9,Blastoise,1/3,3
4,10,Caterpie,1/461,"4,150"
5,13,Weedle,1/384,384
6,16,Pidgey,1/344,"5,863"
7,19,Rattata,1/258,"2,843"
8,21,Spearow,1/373,"7,476"
9,23,Ekans,"1/1,444","2,888"
10,25,Pikachu,1/461,923
11,27,Sandshrew,1/397,"2,782"
12,32,Nidoran♂,"1/1,054","3,162"
13,35,Clefairy,1/356,713
14,37,Vulpix,1/392,"2,354"
15,39,Jigglypuff,1/523,"5,755"
16,41,Zubat,1/652,"1,956"
17,43,Oddish,1/570,"7,988"
18,46,Paras,1/579,"8,114"
19,48,Venonat,"1/2,384","4,769"
20,50,Diglett,1/423,423
21,52,Meowth,1/586,"8,801"
22,54,Psyduck,1/580,"1,160"
23,56,Mankey,1/488,"196,262"
24,58,Growlithe,1/315,"8,529"
25,60,Poliwag,1/279,"1,117"
26,63,Abra,1/867,867
27,66,Machop,1/26,"488,639"
28,72,Tentacool,1/314,314
29,74,Geodude,1/439,"3,954"
30,77,Ponyta,1/327,981
31,79,Slowpoke,1/200,"1,600"
32,80,Slowbro,1/124,124
33,81,Magnemite,1/982,"1,964"
34,86,Seel,1/523,"261,942"
35,88,Grimer,1/446,"6,255"
36,92,Gastly,1/543,"4,892"
37,94,Gengar,1/24,24
38,95,Onix,1/57,861
39,100,Voltorb,1/392,"3,141"
40,102,Exeggcute,1/281,"1,407"
41,106,Hitmonlee,1/663,"1,326"
42,107,Hitmonchan,1/444,"1,333"
43,108,Lickitung,1/51,"1,788"
44,109,Koffing,1/649,"5,195"
45,113,Chansey,1/50,"1,270"
46,115,Kangaskhan,1/154,772
47,116,Horsea,1/277,277
48,118,Goldeen,1/116,931
49,122,Mr. Mime,1/407,407
50,123,Scyther,1/50,"1,625"
51,126,Magmar,1/338,677
52,127,Pinsir,1/214,214
53,128,Tauros,1/380,"1,903"
54,129,Magikarp,1/994,994
55,133,Eevee,1/467,"7,949"
56,137,Porygon,1/748,"1,496"
57,161,Sentret,1/273,"4,921"
58,163,Hoothoot,1/424,"1,699"
59,165,Ledyba,1/589,"3,538"
60,177,Natu,1/322,"2,256"
61,179,Mareep,1/156,313
62,185,Sudowoodo,1/471,"1,415"
63,187,Hoppip,1/283,"1,418"
64,194,Wooper,1/780,"1,561"
65,204,Pineco,1/59,"1,426"
66,207,Gligar,1/50,"1,121"
67,213,Shuckle,"1/2,334","2,334"
68,214,Heracross,1/350,700
69,215,Sneasel,1/62,"3,997"
70,218,Slugma,1/343,"1,031"
71,222,Corsola,1/856,856
72,227,Skarmory,1/66,66
73,241,Miltank,1/735,735
74,261,Poochyena,1/982,"3,930"
75,263,Zigzagoon,1/65,"193,971"
76,276,Taillow,1/490,"1,472"
77,278,Wingull,1/382,"3,441"
