,id,name,rate,total
0,13,Weedle,1/442,"5,315"
1,15,Beedrill,1/81,81
2,16,Pidgey,1/429,"8,167"
3,18,Pidgeot,1/89,269
4,19,Rattata,1/740,"3,704"
5,23,Ekans,1/509,"221,985"
6,25,Pikachu,1/481,"3,373"
7,27,Sandshrew,1/603,"4,828"
8,29,Nidoran♀,1/513,"4,107"
9,32,Nidoran♂,1/430,"4,302"
10,35,Clefairy,1/944,"2,832"
11,37,Vulpix,1/412,"8,251"
12,41,Zubat,1/505,"223,025"
13,48,Venonat,1/283,"3,121"
14,52,Meowth,1/64,"64,449"
15,58,Growlithe,1/715,"5,011"
16,74,Geodude,1/462,"1,850"
17,77,Ponyta,1/48,241
18,79,Slowpoke,1/942,942
19,80,Slowbro,1/75,379
20,81,Magnemite,1/539,"3,778"
21,84,Doduo,1/735,"3,679"
22,92,Gastly,1/481,"293,791"
23,98,Krabby,1/562,562
24,104,Cubone,1/567,"3,974"
25,108,Lickitung,1/66,"3,923"
26,109,Koffing,1/839,"12,590"
27,111,Rhyhorn,1/652,"4,564"
28,113,Chansey,1/80,"1,047"
29,115,Kangaskhan,1/165,"1,491"
30,118,Goldeen,1/329,988
31,120,Staryu,1/398,398
32,123,Scyther,1/62,750
33,127,Pinsir,1/120,"1,203"
34,131,Lapras,1/75,603
35,133,Eevee,1/375,"6,387"
36,142,Aerodactyl,1/37,37
37,143,Snorlax,1/667,667
38,152,Chikorita,1/503,"5,032"
39,155,Cyndaquil,1/575,"5,183"
40,158,Totodile,1/463,"5,566"
41,163,Hoothoot,1/758,"3,793"
42,167,Spinarak,1/532,"73,427"
43,170,Chinchou,1/438,"7,456"
44,176,Togetic,1/594,"6,541"
45,179,Mareep,1/353,"3,179"
46,185,Sudowoodo,1/415,"2,075"
47,190,Aipom,1/642,"5,140"
48,194,Wooper,"1/1,067","9,604"
49,200,Misdreavus,1/481,"292,805"
50,203,Girafarig,1/620,"4,344"
51,204,Pineco,1/66,"3,903"
52,207,Gligar,1/45,137
53,216,Teddiursa,1/409,"4,091"
54,218,Slugma,1/515,515
55,220,Swinub,"1/1,146","2,292"
56,222,Corsola,1/418,418
57,228,Houndour,1/730,"5,844"
58,229,Houndoom,1/32,32
59,234,Stantler,1/747,"1,494"
60,237,Hitmontop,1/371,"5,570"
61,261,Poochyena,1/488,"297,749"
62,263,Zigzagoon,1/66,"4,527"
63,265,Wurmple,1/301,"4,221"
64,270,Lotad,1/520,"4,684"
65,273,Seedot,1/548,"6,581"
66,276,Taillow,1/947,"3,789"
67,278,Wingull,"1/1,286","6,431"
68,280,Ralts,1/375,"4,134"
69,282,Gardevoir,1/81,487
70,285,Shroomish,1/640,"5,767"
71,287,Slakoth,1/829,"6,637"
72,296,Makuhita,1/413,"2,891"
73,302,Sableye,1/260,260
74,304,Aron,1/592,"1,776"
75,307,Meditite,1/274,"1,922"
76,308,Medicham,1/48,194
77,309,Electrike,1/668,"3,344"
78,310,Manectric,1/95,287
79,313,Volbeat,1/530,530
80,314,Illumise,1/715,715
81,316,Gulpin,1/640,"3,200"
82,318,Carvanha,1/566,566
83,328,Trapinch,1/442,884
84,333,Swablu,1/503,"8,048"
85,335,Zangoose,1/259,259
86,336,Seviper,1/224,224
87,338,Solrock,1/449,"1,796"
88,339,Barboach,1/316,"1,897"
89,353,Shuppet,1/504,"492,878"
90,359,Absol,1/48,97
91,371,Bagon,1/372,"1,117"
92,373,Salamence,1/76,153
93,374,Beldum,1/642,"1,284"
94,396,Starly,1/547,"6,023"
95,399,Bidoof,1/534,"4,278"
96,418,Buizel,"1/1,019","1,019"
97,422,Shellos,1/306,918
98,425,Drifloon,1/511,"293,061"
99,427,Buneary,1/575,"6,329"
100,428,Lopunny,1/157,785
101,431,Glameow,1/621,"3,108"
102,453,Croagunk,1/591,"6,504"
103,456,Finneon,1/507,"4,567"
104,495,Snivy,1/649,"1,948"
105,498,Tepig,1/902,"1,804"
106,501,Oshawott,1/388,"1,552"
107,506,Lillipup,1/593,"7,713"
108,513,Pansear,1/158,317
109,515,Panpour,1/262,"1,572"
110,519,Pidove,"1/1,838","7,355"
111,524,Roggenrola,1/526,526
112,527,Woobat,1/453,"4,537"
113,529,Drilbur,1/764,"2,292"
114,535,Tympole,1/404,"1,617"
115,538,Throh,1/758,758
116,543,Venipede,1/315,630
117,548,Petilil,1/566,"3,397"
118,554,Darumaka,"1/1,584","1,584"
119,557,Dwebble,1/621,"3,105"
120,588,Karrablast,1/532,"3,192"
121,590,Foongus,1/669,"4,686"
122,592,Frillish,1/575,"1,150"
123,605,Elgyem,1/423,846
124,607,Litwick,1/556,"125,267"
125,613,Cubchoo,1/439,"2,197"
126,616,Shelmet,1/409,"4,916"
127,618,Stunfisk,1/62,"1,443"
128,632,Durant,1/444,444
129,661,Fletchling,1/759,"3,798"
130,667,Litleo,1/396,"3,564"
131,676,Furfrou,1/2,2
132,682,Spritzee,1/704,"1,409"
133,684,Swirlix,"1/2,331","4,663"
134,688,Binacle,1/411,411
135,692,Clauncher,1/693,"1,386"
136,698,Amaura,1/444,444
137,702,Dedenne,1/500,"5,001"
138,704,Goomy,1/660,"1,321"
139,708,Phantump,1/535,"69,619"
140,736,Grubbin,1/735,"4,411"
141,751,Dewpider,1/717,"3,587"
142,753,Fomantis,1/550,"4,958"
143,765,Oranguru,1/563,563
144,915,Lechonk,1/435,"10,006"
