,id,name,rate,total
0,10,Caterpie,1/464,"5,568"
1,13,Weedle,1/984,"6,891"
2,21,Spearow,1/437,"9,186"
3,23,Ekans,1/404,"4,848"
4,25,Pikachu,1/483,"5,323"
5,27,Sandshrew,1/415,"14,967"
6,37,Vulpix,1/623,"4,362"
7,41,Zubat,1/585,"11,127"
8,43,Oddish,1/651,"1,302"
9,46,Paras,1/590,"6,498"
10,48,Venonat,1/921,921
11,50,Diglett,1/546,"15,302"
12,52,Meowth,1/469,"2,349"
13,56,Mankey,1/514,"1,028"
14,60,Poliwag,1/637,"3,188"
15,63,Abra,1/799,799
16,69,Bellsprout,1/444,888
17,72,Tentacool,1/743,743
18,77,Ponyta,1/418,"3,765"
19,79,Slowpoke,1/411,822
20,80,Slowbro,1/53,53
21,83,Farfetch'd,1/33,165
22,84,Doduo,1/301,903
23,92,Gastly,1/978,"5,871"
24,96,Drowzee,1/356,713
25,98,Krabby,1/490,"14,727"
26,100,Voltorb,1/726,"7,262"
27,102,Exeggcute,1/807,807
28,106,Hitmonlee,1/516,"1,549"
29,107,Hitmonchan,1/767,"1,535"
30,108,Lickitung,1/53,808
31,109,Koffing,1/589,"17,091"
32,114,Tangela,1/391,"3,913"
33,115,Kangaskhan,1/123,"1,111"
34,118,Goldeen,1/665,"4,657"
35,120,Staryu,1/326,"1,631"
36,128,Tauros,1/561,"1,123"
37,129,Magikarp,1/953,"3,813"
38,130,Gyarados,1/48,144
39,133,Eevee,1/730,"16,809"
40,142,Aerodactyl,1/109,218
41,143,Snorlax,1/457,457
42,152,Chikorita,1/651,"1,303"
43,155,Cyndaquil,1/235,"1,410"
44,158,Totodile,1/265,"1,326"
45,161,Sentret,"1/1,153","4,612"
46,163,Hoothoot,1/306,"9,495"
47,165,Ledyba,1/432,"10,816"
48,170,Chinchou,1/389,"12,066"
49,176,Togetic,1/494,"1,484"
50,177,Natu,1/531,"18,074"
51,179,Mareep,1/448,"9,417"
52,183,Marill,1/876,"5,258"
53,185,Sudowoodo,1/44,44
54,187,Hoppip,1/484,"15,007"
55,190,Aipom,1/613,"1,841"
56,191,Sunkern,1/578,578
57,193,Yanma,1/289,868
58,202,Wobbuffet,1/559,"17,353"
59,203,Girafarig,"1/1,038","1,038"
60,206,Dunsparce,1/171,"1,543"
61,209,Snubbull,1/840,840
62,211,Qwilfish,1/549,"1,648"
63,213,Shuckle,1/555,"10,555"
64,216,Teddiursa,1/445,"4,457"
65,218,Slugma,1/407,815
66,222,Corsola,"1/1,222","1,222"
67,223,Remoraid,1/272,"2,179"
68,227,Skarmory,1/61,122
69,228,Houndour,1/719,"5,754"
70,229,Houndoom,1/88,88
71,231,Phanpy,1/474,948
72,234,Stantler,1/360,360
73,237,Hitmontop,1/477,"3,341"
74,263,Zigzagoon,1/98,"1,078"
75,278,Wingull,1/615,"16,615"
76,280,Ralts,1/772,"2,316"
77,282,Gardevoir,1/108,433
78,283,Surskit,1/683,"2,735"
79,293,Whismur,1/145,435
80,303,Mawile,1/88,710
81,304,Aron,1/514,"13,883"
82,306,Aggron,1/169,169
83,307,Meditite,1/411,"1,233"
84,308,Medicham,1/146,146
85,313,Volbeat,1/649,649
86,333,Swablu,1/488,"5,374"
87,335,Zangoose,1/140,281
88,337,Lunatone,1/383,"1,532"
89,338,Solrock,1/801,801
90,351,Castform,1/636,"2,546"
91,396,Starly,1/463,"21,780"
92,399,Bidoof,1/489,"7,826"
93,401,Kricketot,1/689,"6,205"
94,412,Burmy,1/537,"13,442"
95,425,Drifloon,1/445,"16,916"
96,427,Buneary,1/453,"9,063"
97,428,Lopunny,1/194,389
98,431,Glameow,1/492,"8,857"
99,449,Hippopotas,1/254,508
100,453,Croagunk,1/374,"2,621"
101,456,Finneon,"1/1,214","2,429"
102,495,Snivy,1/569,"5,124"
103,498,Tepig,1/399,"5,194"
104,501,Oshawott,1/688,"5,511"
105,504,Patrat,1/531,"15,418"
106,506,Lillipup,1/523,"12,040"
107,509,Purrloin,1/512,"22,053"
108,511,Pansage,1/780,"1,560"
109,515,Panpour,"1/1,036","2,073"
110,519,Pidove,1/575,"39,713"
111,522,Blitzle,1/616,"5,549"
112,524,Roggenrola,1/314,314
113,527,Woobat,1/497,"5,475"
114,535,Tympole,1/446,"6,252"
115,538,Throh,"1/1,345","1,345"
116,539,Sawk,"1/1,336","1,336"
117,543,Venipede,1/628,"3,771"
118,557,Dwebble,"1/1,617","1,617"
119,572,Minccino,1/553,"3,319"
120,588,Karrablast,1/228,"1,598"
121,590,Foongus,1/386,"3,866"
122,597,Ferroseed,1/470,"6,121"
123,605,Elgyem,1/386,772
124,610,Axew,1/839,839
125,616,Shelmet,1/409,"1,639"
126,627,Rufflet,1/508,"1,016"
127,632,Durant,1/688,688
128,633,Deino,1/595,"1,191"
129,650,Chespin,1/823,"2,471"
130,659,Bunnelby,1/794,"4,767"
131,661,Fletchling,"1/1,329","1,329"
132,676,Furfrou,1/422,"2,535"
133,688,Binacle,1/442,885
134,694,Helioptile,1/519,519
135,712,Bergmite,1/303,"1,516"
136,734,Yungoos,1/354,"12,418"
137,759,Stufful,1/349,"1,049"
