,id,name,rate,total
114,349,Feebas,1/42,682
115,351,Castform,1/585,"1,755"
116,353,Shuppet,1/705,"2,820"
117,354,Banette,1/75,150
118,355,Duskull,1/397,"5,959"
119,366,Clamperl,1/49,"1,344"
120,369,Relicanth,1/414,414
121,371,Bagon,1/189,379
122,374,Beldum,1/445,445
123,387,Turtwig,1/370,"2,966"
124,390,Chimchar,1/447,"3,135"
125,393,Piplup,1/682,"2,728"
126,396,Starly,1/363,"4,356"
127,399,Bidoof,1/600,"4,801"
128,403,Shinx,1/67,"2,093"
129,422,Shellos,1/694,"7,644"
130,427,Buneary,1/357,"6,431"
131,428,Lopunny,1/120,120
132,431,Glameow,"1/1,045","4,183"
133,434,Stunky,1/644,"3,220"
134,436,Bronzor,1/43,605
135,441,Chatot,1/455,"2,279"
136,456,Finneon,1/280,561
137,481,Mesprit,1/3,3
138,504,Patrat,1/398,"5,971"
139,506,Lillipup,1/581,"4,073"
140,509,Purrloin,1/554,"2,771"
141,511,Pansage,1/571,"3,429"
142,513,Pansear,1/423,846
143,515,Panpour,1/474,"3,321"
144,519,Pidove,1/761,"7,612"
145,522,Blitzle,1/587,"1,762"
146,524,Roggenrola,1/590,"67,288"
147,527,Woobat,1/689,"4,135"
148,529,Drilbur,1/495,"133,366"
149,531,Audino,1/794,"2,382"
150,532,Timburr,1/79,714
151,535,Tympole,1/693,693
152,538,Throh,1/294,"3,240"
153,539,Sawk,1/714,"4,286"
154,543,Venipede,1/586,"7,032"
155,548,Petilil,1/705,"1,411"
156,568,Trubbish,1/365,"1,095"
157,572,Minccino,1/324,648
158,594,Alomomola,1/85,769
159,595,Joltik,1/452,"4,980"
160,613,Cubchoo,1/293,587
161,618,Stunfisk,"1/2,236","2,236"
162,631,Heatmor,1/424,"4,240"
163,632,Durant,1/526,"3,159"
164,659,Bunnelby,1/524,"136,384"
165,661,Fletchling,1/321,"6,743"
166,669,Flabebe,1/512,"9,738"
167,676,Furfrou,"1/1,273","2,547"
168,682,Spritzee,1/862,"3,450"
169,684,Swirlix,1/477,"3,343"
170,686,Inkay,1/467,"2,338"
171,688,Binacle,1/299,"1,499"
172,692,Clauncher,1/560,"1,681"
173,696,Tyrunt,1/547,"1,642"
174,698,Amaura,1/327,"1,311"
175,702,Dedenne,1/294,"1,176"
176,704,Goomy,"1/1,286","1,286"
177,714,Noibat,1/466,"1,400"
178,734,Yungoos,1/506,"5,575"
179,741,Oricorio,1/535,"7,501"
180,742,Cutiefly,"1/1,085","4,342"
181,751,Dewpider,"1/1,483","2,966"
182,753,Fomantis,1/364,"5,827"
183,755,Morelull,1/250,751
184,761,Bounsweet,1/445,"4,903"
185,767,Wimpod,1/554,"5,542"
186,915,Lechonk,"1/1,311","1,311"
