,id,name,rate,total
0,10,Caterpie,1/532,"3,725"
1,13,Weedle,1/609,"4,875"
2,16,Pidgey,1/516,"10,853"
3,19,Rattata,1/493,"1,481"
4,21,Spearow,1/528,"13,202"
5,23,Ekans,1/227,681
6,25,Pikachu,1/618,"40,801"
7,27,Sandshrew,1/450,"4,506"
8,29,Nidoran♀,1/546,"4,371"
9,32,Nidoran♂,1/618,"1,856"
10,39,Jigglypuff,1/560,"1,121"
11,41,Zubat,1/407,"48,859"
12,43,Oddish,1/380,"4,941"
13,48,Venonat,1/738,"4,432"
14,56,Mankey,1/912,"2,736"
15,58,Growlithe,1/308,"2,156"
16,60,Poliwag,1/316,"1,583"
17,63,Abra,1/842,842
18,66,Machop,1/434,"12,590"
19,69,Bellsprout,1/560,"3,364"
20,72,Tentacool,1/532,"5,858"
21,74,Geodude,1/812,"1,625"
22,79,Slowpoke,1/377,"1,887"
23,81,Magnemite,1/432,"3,893"
24,84,Doduo,1/277,"1,665"
25,92,Gastly,1/527,"83,908"
26,95,Onix,1/27,27
27,96,Drowzee,1/538,"96,428"
28,98,Krabby,"1/1,229","6,145"
29,104,Cubone,1/575,"1,726"
30,108,Lickitung,1/1,1
31,109,Koffing,1/713,"3,568"
32,111,Rhyhorn,1/540,"2,704"
33,113,Chansey,1/81,324
34,114,Tangela,1/795,795
35,115,Kangaskhan,1/218,"1,748"
36,116,Horsea,1/565,"6,219"
37,118,Goldeen,1/432,"6,480"
38,122,Mr. Mime,1/121,242
39,123,Scyther,1/39,395
40,129,Magikarp,1/444,"7,555"
41,133,Eevee,1/567,"7,376"
42,143,Snorlax,1/193,"1,159"
43,147,Dratini,1/113,113
44,152,Chikorita,1/612,"1,225"
45,155,Cyndaquil,1/222,"1,337"
46,158,Totodile,1/458,"5,955"
47,161,Sentret,1/534,"1,068"
48,167,Spinarak,1/580,"98,678"
49,170,Chinchou,1/353,"4,599"
50,177,Natu,1/468,"12,652"
51,185,Sudowoodo,1/368,"1,104"
52,190,Aipom,1/508,"7,120"
53,193,Yanma,1/356,"7,493"
54,198,Murkrow,1/783,"7,835"
55,200,Misdreavus,1/452,"97,340"
56,204,Pineco,1/43,129
57,206,Dunsparce,1/963,963
58,207,Gligar,1/81,81
59,211,Qwilfish,1/373,747
60,216,Teddiursa,1/200,"2,408"
61,228,Houndour,"1/1,158","2,316"
62,265,Wurmple,1/700,"9,105"
63,280,Ralts,1/475,"6,654"
64,287,Slakoth,1/830,"4,154"
65,290,Nincada,1/43,43
66,293,Whismur,1/435,"5,664"
67,313,Volbeat,1/290,"1,161"
68,314,Illumise,1/756,"1,512"
69,315,Roselia,1/652,"7,178"
70,325,Spoink,1/494,"2,966"
71,328,Trapinch,1/441,"5,297"
72,333,Swablu,1/408,"3,680"
73,335,Zangoose,1/593,"1,187"
74,336,Seviper,1/249,747
75,337,Lunatone,1/120,361
76,343,Baltoy,1/448,448
77,351,Castform,1/384,"5,760"
78,353,Shuppet,1/518,"48,752"
79,355,Duskull,1/556,"2,227"
80,358,Chimecho,1/204,204
81,359,Absol,1/32,32
82,371,Bagon,1/558,"1,116"
83,393,Piplup,1/537,"59,624"
84,399,Bidoof,1/578,"3,472"
85,401,Kricketot,"1/1,176","3,528"
86,425,Drifloon,"1/1,139","3,418"
87,427,Buneary,1/458,458
88,428,Lopunny,1/4,4
89,449,Hippopotas,1/353,"1,412"
90,451,Skorupi,1/713,"5,708"
91,453,Croagunk,1/363,"6,548"
92,495,Snivy,1/357,715
93,498,Tepig,1/492,492
94,501,Oshawott,1/923,"1,846"
95,504,Patrat,1/514,"1,028"
96,519,Pidove,1/953,"11,440"
97,524,Roggenrola,1/238,714
98,527,Woobat,1/510,"97,589"
99,535,Tympole,1/355,"1,065"
100,538,Throh,1/634,634
101,539,Sawk,1/492,985
102,557,Dwebble,1/509,"7,126"
103,562,Yamask,1/681,"23,853"
104,597,Ferroseed,1/194,583
105,631,Heatmor,1/277,277
106,632,Durant,1/524,"1,574"
107,659,Bunnelby,1/635,"1,906"
108,661,Fletchling,1/220,"2,208"
