,id,name,rate,total
0,19,Rattata,1/470,"119,414"
1,21,Spearow,1/823,"3,295"
2,23,Ekans,1/401,"4,411"
3,25,Pikachu,1/135,"19,515"
4,27,Sandshrew,1/501,"2,506"
5,32,Nidoran♂,1/381,763
6,35,Clefairy,1/545,545
7,37,Vulpix,1/325,976
8,39,Jigglypuff,1/523,"1,047"
9,41,Zubat,1/958,"3,835"
10,50,Diglett,1/729,"5,105"
11,66,Machop,"1/2,366","2,366"
12,69,Bellsprout,1/413,"3,307"
13,72,Tentacool,"1/1,506","3,012"
14,81,Magnemite,1/260,781
15,84,Doduo,1/349,"2,443"
16,88,Grimer,1/656,"2,626"
17,92,Gastly,"1/1,091","1,091"
18,100,Voltorb,1/594,"7,130"
19,104,Cubone,1/304,"1,217"
20,108,Lickitung,1/64,"16,090"
21,111,Rhyhorn,1/456,"1,370"
22,113,Chansey,1/195,195
23,114,Tangela,1/757,"1,514"
24,115,Kangaskhan,1/125,"1,001"
25,118,Goldeen,1/401,"2,406"
26,120,Staryu,1/450,450
27,123,Scyther,1/49,249
28,128,Tauros,1/414,414
29,129,Magikarp,1/853,"2,560"
30,130,Gyarados,1/132,132
31,131,Lapras,1/59,"23,189"
32,133,Eevee,1/516,"3,612"
33,143,Snorlax,1/528,"24,326"
34,152,Chikorita,"1/1,104","3,312"
35,155,Cyndaquil,1/571,"3,426"
36,158,Totodile,1/432,"3,459"
37,161,Sentret,1/449,"5,840"
38,163,Hoothoot,1/541,"1,623"
39,167,Spinarak,1/396,"3,170"
40,170,Chinchou,1/441,"3,534"
41,177,Natu,1/943,"2,830"
42,179,Mareep,"1/1,872","1,872"
43,185,Sudowoodo,1/541,"1,082"
44,187,Hoppip,1/931,"1,862"
45,191,Sunkern,1/517,"1,553"
46,193,Yanma,1/995,"2,986"
47,194,Wooper,1/974,"2,922"
48,198,Murkrow,"1/1,182","1,182"
49,200,Misdreavus,1/82,82
50,204,Pineco,1/54,54
51,206,Dunsparce,1/751,751
52,209,Snubbull,1/588,"5,293"
53,211,Qwilfish,1/200,600
54,215,Sneasel,1/52,52
55,216,Teddiursa,1/24,"75,739"
56,220,Swinub,1/551,"170,272"
57,222,Corsola,1/650,"4,555"
58,226,Mantine,1/824,824
59,228,Houndour,1/438,438
60,231,Phanpy,1/701,"2,104"
61,241,Miltank,1/365,"1,826"
62,263,Zigzagoon,1/480,"5,282"
63,273,Seedot,1/469,"4,696"
64,276,Taillow,1/462,"1,387"
65,278,Wingull,"1/1,046","3,139"
66,285,Shroomish,1/509,509
67,290,Nincada,1/29,29
68,293,Whismur,1/503,"3,023"
69,296,Makuhita,1/366,"3,301"
70,307,Meditite,1/302,302
71,309,Electrike,1/612,"1,838"
72,310,Manectric,1/41,82
73,314,Illumise,1/284,284
74,318,Carvanha,1/290,872
75,320,Wailmer,1/482,"1,928"
76,322,Numel,1/524,524
77,328,Trapinch,1/564,"6,770"
78,335,Zangoose,1/206,825
79,336,Seviper,1/199,599
80,338,Solrock,1/331,662
81,339,Barboach,1/684,"1,368"
82,345,Lileep,1/393,393
83,349,Feebas,1/53,907
84,351,Castform,"1/1,041","2,082"
85,353,Shuppet,1/701,701
86,355,Duskull,1/938,938
87,371,Bagon,1/240,240
88,374,Beldum,1/768,768
89,396,Starly,1/591,"5,324"
90,399,Bidoof,1/487,"143,795"
91,412,Burmy,1/415,"1,660"
92,415,Combee,"1/1,490","1,490"
93,425,Drifloon,1/831,831
94,431,Glameow,"1/1,296","3,888"
95,449,Hippopotas,1/323,323
96,451,Skorupi,"1/1,160","1,160"
97,453,Croagunk,1/486,"3,403"
98,456,Finneon,"1/2,680","2,680"
99,495,Snivy,1/370,"1,110"
100,501,Oshawott,1/394,"1,182"
101,511,Pansage,1/284,569
102,515,Panpour,1/816,816
103,517,Munna,1/487,"2,927"
104,527,Woobat,1/386,"1,158"
105,538,Throh,1/209,839
106,539,Sawk,1/676,"1,352"
107,543,Venipede,"1/2,030","2,030"
108,557,Dwebble,1/580,"1,161"
109,632,Durant,1/494,988
110,661,Fletchling,1/508,"2,035"
111,686,Inkay,"1/1,381","1,381"
112,714,Noibat,1/70,70
113,734,Yungoos,1/277,"3,887"
114,759,Stufful,1/430,"5,595"
