,id,name,rate,total
0,1,Bulbasaur,1/874,"6,124"
1,4,Charmander,1/572,"9,731"
2,5,Charmeleon,1/294,294
3,7,Squirtle,1/384,"6,913"
4,10,Caterpie,1/655,"15,722"
5,11,Metapod,1/161,323
6,13,Weedle,1/494,"12,861"
7,14,Kakuna,1/236,236
8,16,Pidgey,1/425,"18,705"
9,17,Pidgeotto,1/303,303
10,19,Rattata,1/391,"23,902"
11,20,Raticate,1/434,434
12,21,Spearow,1/519,"12,995"
13,23,Ekans,1/514,"11,825"
14,25,Pikachu,1/326,"5,882"
15,27,Sandshrew,1/411,"4,933"
16,28,Sandslash,1/129,129
17,29,Nidoran♀,1/481,"6,740"
18,32,Nidoran♂,1/494,"9,388"
19,35,Clefairy,1/542,"4,879"
20,37,Vulpix,1/923,"4,619"
21,39,Jigglypuff,1/396,"8,319"
22,40,Wigglytuff,1/197,197
23,41,Zubat,1/391,"1,959"
24,43,Oddish,1/633,"15,196"
25,46,Paras,1/461,"7,853"
26,48,Venonat,1/903,"7,227"
27,50,Diglett,1/466,"6,999"
28,51,Dugtrio,1/88,88
29,52,Meowth,1/461,"15,695"
30,54,Psyduck,1/407,"4,485"
31,56,Mankey,1/576,"8,064"
32,58,Growlithe,1/551,"10,479"
33,60,Poliwag,1/355,"6,040"
34,63,Abra,1/536,"8,041"
35,66,Machop,1/565,"12,434"
36,67,Machoke,1/100,100
37,69,Bellsprout,1/488,"8,301"
38,74,Geodude,1/448,"12,563"
39,75,Graveler,1/241,241
40,77,Ponyta,1/494,"4,448"
41,78,Rapidash,1/60,60
42,79,Slowpoke,"1/1,123","4,495"
43,81,Magnemite,1/922,"8,306"
44,83,Farfetch'd,1/379,"2,275"
45,84,Doduo,1/473,"5,681"
46,86,Seel,1/247,247
47,88,Grimer,1/547,"8,765"
48,89,Muk,1/132,264
49,92,Gastly,1/585,"6,437"
50,93,Haunter,1/127,127
51,95,Onix,1/386,772
52,96,Drowzee,1/405,"6,885"
53,97,Hypno,1/151,151
54,100,Voltorb,"1/1,267","3,802"
55,102,Exeggcute,1/487,"10,716"
56,103,Exeggutor,1/107,215
57,104,Cubone,1/573,"9,181"
58,106,Hitmonlee,1/807,"4,038"
59,107,Hitmonchan,"1/2,055","4,110"
60,108,Lickitung,1/672,"3,363"
61,109,Koffing,1/427,"4,698"
62,111,Rhyhorn,1/630,"7,565"
63,112,Rhydon,1/77,77
64,113,Chansey,1/746,"2,240"
65,114,Tangela,1/590,"2,362"
66,115,Kangaskhan,1/308,"1,540"
67,118,Goldeen,"1/1,203","1,203"
68,123,Scyther,1/511,"3,579"
69,124,Jynx,1/776,"2,328"
70,125,Electabuzz,1/732,"4,395"
71,126,Magmar,1/327,"3,933"
72,127,Pinsir,1/283,"1,981"
73,128,Tauros,1/864,"3,459"
74,129,Magikarp,1/271,"2,446"
75,131,Lapras,1/324,324
76,133,Eevee,1/551,"13,230"
77,137,Porygon,1/269,"1,615"
78,138,Omanyte,1/136,272
79,140,Kabuto,1/765,765
80,142,Aerodactyl,1/221,885
81,143,Snorlax,1/522,"4,183"
82,152,Chikorita,1/501,"9,031"
83,153,Bayleef,1/137,275
84,155,Cyndaquil,1/437,"13,566"
85,156,Quilava,1/415,415
86,158,Totodile,1/275,"3,587"
87,161,Sentret,1/621,"2,485"
88,162,Furret,1/49,49
89,163,Hoothoot,1/594,"1,783"
90,165,Ledyba,1/579,"2,318"
91,167,Spinarak,1/218,654
92,169,Crobat,1/291,291
93,170,Chinchou,1/356,713
94,176,Togetic,1/339,"2,035"
95,177,Natu,1/478,"18,167"
96,179,Mareep,1/558,"14,526"
97,183,Marill,"1/2,356","2,356"
98,185,Sudowoodo,1/808,"5,660"
99,187,Hoppip,1/516,"9,296"
100,190,Aipom,1/767,767
101,191,Sunkern,1/710,"1,421"
102,193,Yanma,1/400,"6,810"
103,194,Wooper,1/442,"7,516"
104,198,Murkrow,1/453,"10,886"
105,200,Misdreavus,1/640,"7,686"
106,202,Wobbuffet,1/249,996
107,203,Girafarig,1/489,"2,446"
108,204,Pineco,1/513,513
109,206,Dunsparce,1/539,"5,399"
110,209,Snubbull,1/563,"8,456"
111,211,Qwilfish,1/283,283
112,213,Shuckle,1/467,934
113,215,Sneasel,1/349,349
114,218,Slugma,1/595,"1,787"
115,220,Swinub,1/85,85
116,222,Corsola,"1/1,337","1,337"
117,223,Remoraid,1/781,"1,562"
118,225,Delibird,1/414,"2,072"
119,226,Mantine,1/246,492
120,227,Skarmory,1/896,896
121,228,Houndour,1/584,"5,260"
122,231,Phanpy,1/627,"3,764"
123,234,Stantler,1/658,"1,975"
124,237,Hitmontop,1/900,"3,601"
125,241,Miltank,1/606,"3,032"
126,242,Blissey,1/277,"1,662"
127,252,Treecko,1/357,"2,500"
128,255,Torchic,1/444,888
129,258,Mudkip,1/311,"2,488"
130,261,Poochyena,1/546,"15,291"
131,262,Mightyena,1/255,255
132,263,Zigzagoon,1/523,"14,671"
133,264,Linoone,1/300,300
134,265,Wurmple,1/603,"6,638"
135,270,Lotad,1/343,"1,031"
136,273,Seedot,1/494,"72,680"
137,276,Taillow,1/645,"17,427"
138,277,Swellow,1/243,243
139,278,Wingull,1/506,"7,089"
140,280,Ralts,1/400,"6,409"
141,283,Surskit,1/379,"6,077"
142,287,Slakoth,1/406,"1,627"
143,290,Nincada,1/197,197
144,293,Whismur,1/478,"3,825"
145,296,Makuhita,1/533,"11,736"
146,299,Nosepass,1/719,"2,879"
147,300,Skitty,"1/1,371","1,371"
148,303,Mawile,1/327,982
149,304,Aron,1/918,"1,837"
150,307,Meditite,1/266,"2,398"
151,309,Electrike,1/620,"9,933"
152,310,Manectric,1/86,86
